% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    37.49278252020831
4.113                     6.928203230275509        12.91                    37.31401783885518
3.902                     6.928203230275509        13.068                   37.47980933298311
3.933                     6.928203230275509        12.937                   37.37342925639641
4.078                     6.928203230275509        13.028000000000002       37.40008326462439
3.954                     6.928203230275509        12.984                   37.396954112192276
4.004                     6.928203230275509        12.964                   37.36143819035636
3.9569999999999994        6.928203230275509        12.95                    37.371669539500644
4.008                     6.928203230275509        12.944                   37.34704423268521
4.08                      6.928203230275509        12.996                   37.37730622537648
4.095                     6.928203230275509        12.989                   37.37102968139798
3.9630000000000005        6.928203230275509        12.882                   37.32089464548951
3.997                     6.928203230275509        12.966                   37.36451614044115
4.097                     6.928203230275509        12.947000000000001       37.341337642858505
3.975                     6.928203230275509        12.922                   37.3437988582785
4.011                     6.928203230275509        13.085                   37.446479575473276
3.965                     6.928203230275509        12.898                   37.33155401839004
4.001                     6.928203230275509        12.958                   37.357477601044515
4.094                     6.928203230275509        13.051                   37.4149319757871
3.93                      6.928203230275509        13.001000000000001       37.41981065416022
4.023                     6.928203230275509        12.908                   37.32054270364612
4.102                     6.928203230275509        13.094                   37.44476139580344
3.904                     6.928203230275509        12.904                   37.36217080025865
3.9050000000000002        6.928203230275509        13.008                   37.43594738699824
3.942                     6.928203230275509        13.076                   37.46755934265084
4.102                     6.928203230275509        13.033                   37.40145875060687
4.083000000000001         6.928203230275509        12.979                   37.36506507199425
4.098                     6.928203230275509        12.88                    37.294447196113225
4.073                     6.928203230275509        13.037000000000003       37.406900934947764
3.93                      6.928203230275509        13.025                   37.43677693725763
3.9960000000000004        6.928203230275509        13.056                   37.4285995270837
3.979                     6.928203230275509        12.937                   37.35246869694279
3.96                      6.928203230275509        12.909                   37.34157526573632
4.093                     6.928203230275509        13.081000000000001       37.43632711835996
3.894                     6.928203230275509        13.077                   37.489761573455134
3.95                      6.928203230275509        12.994                   37.40582451121395
3.8960000000000004        6.928203230275509        13.008                   37.43994599546752
4.029                     6.928203230275509        12.999                   37.383928005072406
3.9639999999999995        6.928203230275509        13.005                   37.40720919729816
4.056                     6.928203230275509        12.918                   37.3246646451104
4.053                     6.928203230275509        12.873                   37.293535679048595
4.047                     6.928203230275509        12.919                   37.32615111452313
4.021                     6.928203230275509        13.091000000000001       37.44987799297318
4.044                     6.928203230275509        12.906                   37.31732614196239
3.9169999999999994        6.928203230275509        13.083                   37.483794024925245
4.047                     6.928203230275509        13.003                   37.38517191851308
4.079                     6.928203230275509        13.012                   37.388684882256264
4.071                     6.928203230275509        13.043                   37.41133017534581
3.9050000000000002        6.928203230275509        12.993                   37.42535824577963
4.109                     6.928203230275509        12.944                   37.338157718883664
3.954                     6.928203230275509        12.935                   37.36251201614873
4.007000000000001         6.928203230275509        12.882                   37.303769102387676
3.9769999999999994        6.928203230275509        12.9                     37.32749570348143
3.942                     6.928203230275509        12.977                   37.39747008772275
3.945                     6.928203230275509        13.088                   37.474747025082245
4.074                     6.928203230275509        13.094                   37.44729883847126
4.029                     6.928203230275509        13.087                   37.44632312444552
3.9610000000000003        6.928203230275509        12.968                   37.382496241425756
4.005                     6.928203230275509        13.021                   37.401561824379726
3.985                     6.928203230275509        13.026                   37.41241384756638
3.9090000000000003        6.928203230275509        12.902000000000001       37.35859445243935
3.947                     6.928203230275509        12.911000000000001       37.34873627154607
4.108                     6.928203230275509        13.011                   37.38536785168801
4.028                     6.928203230275509        12.891                   37.308242684146705
3.91                      6.928203230275509        12.921                   37.37185204754586
4.017                     6.928203230275509        13.093                   37.451655167211385
4.074                     6.928203230275509        12.977                   37.364459847583426
3.9430000000000005        6.928203230275509        12.908                   37.348301785808516
3.9880000000000004        6.928203230275509        13.059                   37.434434036149405
3.9459999999999997        6.928203230275509        12.923                   37.35774060019882
3.89                      6.928203230275509        12.967                   37.413560751210056
4.088                     6.928203230275509        12.889                   37.30160222498182
4.007000000000001         6.928203230275509        12.905                   37.319820589679196
3.9589999999999996        6.928203230275509        12.874                   37.31698771894615
4.045                     6.928203230275509        12.976                   37.36631807714408
4.022                     6.928203230275509        12.953                   37.35215390684239
3.9839999999999995        6.928203230275509        13.086                   37.45549210993922
4.071                     6.928203230275509        13.005                   37.38445729516495
3.953                     6.928203230275509        13.071                   37.45901085768921
3.9240000000000004        6.928203230275509        12.949                   37.38589881255657
3.9890000000000003        6.928203230275509        12.922                   37.33734406064271
3.973                     6.928203230275509        12.89                    37.32230073986305
3.907                     6.928203230275509        13.091000000000001       37.493959098713525
3.9180000000000006        6.928203230275509        12.929000000000002       37.374198551044536
3.952                     6.928203230275509        13.02                    37.42328458531194
3.9459999999999997        6.928203230275509        12.927                   37.36054166457065
4.109                     6.928203230275509        12.872                   37.28790206602934
3.997                     6.928203230275509        13.071                   37.43879876997885
4.066                     6.928203230275509        12.949                   37.34549730195449
3.921                     6.928203230275509        12.923                   37.36858549894477
3.886                     6.928203230275509        12.97                    37.4174220964498
4.058                     6.928203230275509        12.966                   37.35814101602628
3.9700000000000006        6.928203230275509        12.979                   37.386122049709
4.037                     6.928203230275509        12.934                   37.337523539444526
3.89                      6.928203230275509        13.090000000000002       37.500790533448736
4.023                     6.928203230275509        12.991                   37.378807829641964
4.052                     6.928203230275509        12.997                   37.38049763942709
3.915                     6.928203230275509        13.048                   37.4598072714058
3.9430000000000005        6.928203230275509        13.027000000000001       37.432322869424894
3.9290000000000003        6.928203230275509        13.062                   37.463469093018034
3.941                     6.928203230275509        13.042                   37.44385684977567
3.997                     6.928203230275509        13.067                   37.43595360642844
3.8980000000000006        6.928203230275509        12.99                    37.42635407362049
3.893                     6.928203230275509        13.02                    37.449758687304666
4.067                     6.928203230275509        12.975                   37.36367418636671
4.06                      6.928203230275509        13.04                    37.41018585259327
