% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   31.84204018299758
4.019                     6.928203230275509        18.604                   31.614755759687267
3.9769999999999994        6.928203230275509        18.532                   31.57652795766515
4.035                     6.928203230275509        18.504                   31.545557102666322
3.874                     6.928203230275509        18.696                   31.730120436907814
3.818                     6.928203230275509        18.528                   31.637038410211034
4.131                     6.928203230275509        18.621                   31.61788118063227
4.028                     6.928203230275509        18.82                    31.76275628927113
4.078                     6.928203230275509        18.478                   31.524762132521197
3.953                     6.928203230275509        18.515                   31.5747515635651
3.81                      6.928203230275509        18.863                   31.870975574277416
4.034000000000001         6.928203230275509        18.568                   31.589092935850285
4.195                     6.928203230275509        18.606                   31.60269768174217
3.904                     6.928203230275509        18.667                   31.698246802058843
4.053                     6.928203230275509        18.842                   31.77611606803659
3.87                      6.928203230275509        18.794                   31.79944205348015
4.17                      6.928203230275509        18.806                   31.742030221017576
3.8960000000000004        6.928203230275509        18.633                   31.678112120778152
4.007000000000001         6.928203230275509        18.53                    31.565263839848093
3.805                     6.928203230275509        18.669                   31.73851104819628
4.083000000000001         6.928203230275509        18.700000000000003       31.675679370748444
4.242                     6.928203230275509        18.538                   31.552813247657372
4.234                     6.928203230275509        18.476                   31.51151975493694
4.233                     6.928203230275509        18.861000000000004       31.77509379495278
3.979                     6.928203230275509        18.675                   31.67338368282575
4.028                     6.928203230275509        18.493                   31.538627234273527
3.901                     6.928203230275509        18.622                   31.668585845535112
4.078                     6.928203230275509        18.64                    31.63491668925334
3.9900000000000007        6.928203230275509        18.595                   31.614097853573348
3.9389999999999996        6.928203230275509        18.514                   31.579731779600277
3.867                     6.928203230275509        18.543                   31.628126413078256
3.895                     6.928203230275509        18.453                   31.556018102223526
3.885                     6.928203230275509        18.906                   31.87150618415195
4.176                     6.928203230275509        18.666                   31.645170171536346
4.072                     6.928203230275509        18.492                   31.5346767825652
4.039                     6.928203230275509        18.703                   31.681091238815853
3.821                     6.928203230275509        18.697                   31.75158949881059
4.168                     6.928203230275509        18.769                   31.716612978028316
4.034000000000001         6.928203230275509        18.86                    31.790094750109745
4.037                     6.928203230275509        18.788                   31.739891130831136
3.882                     6.928203230275509        18.692                   31.724196830572822
4.197                     6.928203230275509        18.691                   31.660661527280286
3.93                      6.928203230275509        18.477                   31.558277613179364
4.103                     6.928203230275509        18.547                   31.5696243318631
3.825                     6.928203230275509        18.665000000000003       31.728011121084663
3.9560000000000004        6.928203230275509        18.775                   31.751730735901262
3.839                     6.928203230275509        18.894                   31.881309974903836
3.794                     6.928203230275509        18.733                   31.786878754761137
4.197                     6.928203230275509        18.654                   31.635316101151602
3.769                     6.928203230275509        18.732                   31.795775141421856
3.868                     6.928203230275509        18.426                   31.54844579245059
3.7680000000000002        6.928203230275509        18.609                   31.711520037333585
3.973                     6.928203230275509        18.455                   31.52600597722047
3.792                     6.928203230275509        18.573                   31.677726538472683
4.172                     6.928203230275509        18.691                   31.66261962405283
4.087                     6.928203230275509        18.773000000000003       31.725681098498235
4.079                     6.928203230275509        18.474                   31.521984783165724
3.756                     6.928203230275509        18.447                   31.605795555216858
4.129                     6.928203230275509        18.786                   31.731410217298084
3.8400000000000003        6.928203230275509        18.834                   31.839058494447503
3.82                      6.928203230275509        18.565                   31.661470933392827
4.063                     6.928203230275509        18.585                   31.598496900990625
3.945                     6.928203230275509        18.479                   31.55358998019696
3.922                     6.928203230275509        18.879000000000005       31.83779864044479
3.844                     6.928203230275509        18.525                   31.624894942763692
4.236                     6.928203230275509        18.449000000000005       31.493172204699565
4.243                     6.928203230275509        18.438                   31.48522890743157
3.848                     6.928203230275509        18.527                   31.624692547330696
4.104                     6.928203230275509        18.727                   31.69263998088873
4.245                     6.928203230275509        18.889                   31.793580604527957
3.807                     6.928203230275509        18.642                   31.719188578919802
3.91                      6.928203230275509        18.518                   31.59408325165672
4.161                     6.928203230275509        18.608                   31.606699120372927
3.935                     6.928203230275509        18.476                   31.55559062022218
4.035                     6.928203230275509        18.684                   31.668335579573736
4.016000000000001         6.928203230275509        18.881                   31.806103536508925
3.799                     6.928203230275509        18.419                   31.570504931026647
3.994                     6.928203230275509        18.809                   31.759695315676264
4.228                     6.928203230275509        18.549                   31.56136616272492
3.9119999999999995        6.928203230275509        18.769                   31.765375225947324
4.108                     6.928203230275509        18.742                   31.702664857689925
3.8510000000000004        6.928203230275509        18.49                    31.598394674341833
4.105                     6.928203230275509        18.443                   31.499123533996745
4.093                     6.928203230275509        18.536                   31.562912621249097
3.948                     6.928203230275509        18.592                   31.62918651788442
4.084                     6.928203230275509        18.508                   31.54460750530024
3.941                     6.928203230275509        18.461                   31.54302954634376
3.92                      6.928203230275509        18.668                   31.692523167684598
3.879                     6.928203230275509        18.615                   31.672534389664698
3.907                     6.928203230275509        18.595                   31.647727030656803
3.761                     6.928203230275509        18.905                   31.91921089345139
3.915                     6.928203230275509        18.615                   31.65819908750184
4.13                      6.928203230275509        18.754000000000005       31.70923361465966
3.848                     6.928203230275509        18.812                   31.820617459717038
4.193                     6.928203230275509        18.534                   31.553915049871843
3.796                     6.928203230275509        18.703                   31.765397009898095
3.852                     6.928203230275509        18.904                   31.883191135241287
4.032                     6.928203230275509        18.838                   31.774949241747944
3.9659999999999997        6.928203230275509        18.664000000000005       31.671149924873255
3.8600000000000003        6.928203230275509        18.652                   31.705392023516723
3.8040000000000003        6.928203230275509        18.455                   31.59290991601498
4.208                     6.928203230275509        18.586                   31.58806450203515
3.9490000000000003        6.928203230275509        18.748                   31.735910048195937
4.145                     6.928203230275509        18.465                   31.510935477763823
4.195                     6.928203230275509        18.576                   31.582274297242158
3.782                     6.928203230275509        18.572                   31.680874111838964
