% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    30.635362386373643
4.024                     6.928203230275509        4.486                    30.637295989776273
4.013                     6.928203230275509        4.45                     30.631621265790308
4.008                     6.928203230275509        4.463                    30.634199879332595
4.023                     6.928203230275509        4.458                    30.63242712007691
4.004                     6.928203230275509        4.442000000000001        30.630756772201366
3.993                     6.928203230275509        4.4510000000000005       30.6353410208011
4.013                     6.928203230275509        4.439                    30.62969672581804
3.997                     6.928203230275509        4.477                    30.638316702313308
4.003                     6.928203230275509        4.459                    30.633794966507413
3.975                     6.928203230275509        4.47                     30.645829376992694
3.979                     6.928203230275509        4.48                     30.646005622018443
4.03                      6.928203230275509        4.446                    30.629905967887968
4.013                     6.928203230275509        4.455                    30.63249764323261
3.9890000000000003        6.928203230275509        4.479                    30.641856439332894
4.001                     6.928203230275509        4.445                    30.631459922465485
4.014                     6.928203230275509        4.45                     30.63156166296927
4.027                     6.928203230275509        4.47                     30.634296387351363
3.9890000000000003        6.928203230275509        4.471                    30.640446764864517
3.98                      6.928203230275509        4.4510000000000005       30.64051003850578
3.9810000000000003        6.928203230275509        4.444                    30.63888739235523
3.9769999999999994        6.928203230275509        4.431                    30.638203016819826
3.98                      6.928203230275509        4.484                    30.646314802488124
4.026                     6.928203230275509        4.453                    30.631370995097317
4.02                      6.928203230275509        4.486                    30.63753520549327
3.973                     6.928203230275509        4.462                    30.645214835909293
4                         6.928203230275509        4.468                    30.635555045487617
4.007000000000001         6.928203230275509        4.439                    30.630053901640817
4.024                     6.928203230275509        4.472                    30.63482778966577
4.019                     6.928203230275509        4.435                    30.628640482064025
4.009                     6.928203230275509        4.452                    30.632209994165716
3.9960000000000004        6.928203230275509        4.436                    30.631520727457033
4.028                     6.928203230275509        4.45                     30.63072581359214
3.9780000000000006        6.928203230275509        4.437                    30.63885389951854
3.999                     6.928203230275509        4.445                    30.631897435846266
4.01                      6.928203230275509        4.444                    30.630749606249466
4.023                     6.928203230275509        4.444                    30.62997443431776
3.9960000000000004        6.928203230275509        4.438                    30.631870144792
4.016000000000001         6.928203230275509        4.432                    30.6282957990274
4.007000000000001         6.928203230275509        4.489                    30.638841206658455
