% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   33.185165440190296
3.8330000000000006        6.928203230275509        52.28                    33.44024388949397
4.082                     6.928203230275509        52.416                   33.26496356799789
3.837                     6.928203230275509        52.439                   33.326621297105234
3.954                     6.928203230275509        52.43                    33.28289463808443
4.002                     6.928203230275509        52.501                   33.21303585110066
3.914                     6.928203230275509        52.605                   33.178638131825124
4.163                     6.928203230275509        52.427                   33.24969731398349
3.88                      6.928203230275509        52.327                   33.3871536572624
4.151                     6.928203230275509        52.545                   33.16887857440505
3.9310000000000005        6.928203230275509        52.582                   33.18720626584796
3.982                     6.928203230275509        52.412                   33.283200452656715
4.101000000000001         6.928203230275509        52.403                   33.27228560613409
4.095                     6.928203230275509        52.477                   33.221229655840055
3.886                     6.928203230275509        52.342                   33.37401959287164
4.074                     6.928203230275509        52.369                   33.298617712651904
3.891                     6.928203230275509        52.407                   33.326201767274924
3.952                     6.928203230275509        52.441                   33.27607867472673
4.077                     6.928203230275509        52.371                   33.296935732608446
3.9169999999999994        6.928203230275509        52.544                   33.21954480777679
4.106                     6.928203230275509        52.61000000000001        33.12820414741008
4.03                      6.928203230275509        52.361                   33.30830339897783
4.012                     6.928203230275509        52.33                    33.331760875299835
4.001                     6.928203230275509        52.619                   33.131491806103305
4.059                     6.928203230275509        52.426                   33.26010195971614
4.051                     6.928203230275509        52.36000000000001        33.30706802673393
3.954                     6.928203230275509        52.418                   33.2912897625884
4.098                     6.928203230275509        52.418                   33.262079179887785
3.846                     6.928203230275509        52.43200000000001        33.32774680872855
4.113                     6.928203230275509        52.441                   33.244627941025165
3.9050000000000002        6.928203230275509        52.46                    33.283135869861646
3.894                     6.928203230275509        52.378                   33.34527196808744
3.864                     6.928203230275509        52.463                   33.298491765212624
4.04                      6.928203230275509        52.37                    33.30106360594694
4.019                     6.928203230275509        52.38100000000001        33.29527555805012
3.965                     6.928203230275509        52.45300000000001        33.262016016703114
3.941                     6.928203230275509        52.359                   33.33834971400184
4.031                     6.928203230275509        52.446                   33.248706331274406
3.993                     6.928203230275509        52.322                   33.34155258349618
3.85                      6.928203230275509        52.52300000000001        33.26259042939368
4.145                     6.928203230275509        52.444                   33.23954117942325
3.968                     6.928203230275509        52.470000000000006       33.24884447123241
4.05                      6.928203230275509        52.505                   33.205905141127694
4.103                     6.928203230275509        52.562                   33.16157448039644
4.089                     6.928203230275509        52.584                   33.14767217975213
3.872                     6.928203230275509        52.421                   33.32447688009809
4.067                     6.928203230275509        52.507                   33.202962921146664
4.033                     6.928203230275509        52.283                   33.3629761860508
4.02                      6.928203230275509        52.556                   33.17327509691916
4.024                     6.928203230275509        52.5                     33.21174232742551
4.163                     6.928203230275509        52.27300000000001        33.35777374072315
4.062                     6.928203230275509        52.494                   33.21244916530945
4.073                     6.928203230275509        52.34                    33.31907884312458
4.071                     6.928203230275509        52.539                   33.18041384814158
3.873                     6.928203230275509        52.372                   33.35843839383092
3.934                     6.928203230275509        52.559000000000005       33.2018213666099
3.834                     6.928203230275509        52.59                    33.22283370143004
3.892                     6.928203230275509        52.317                   33.38908688521221
4.141                     6.928203230275509        52.461                   33.22807781230578
4.039                     6.928203230275509        52.475                   33.22776551956489
4.17                      6.928203230275509        52.397                   33.2699857285192
3.8870000000000005        6.928203230275509        52.606                   33.18947409832645
4.13                      6.928203230275509        52.622                   33.11774795507756
3.8690000000000007        6.928203230275509        52.475                   33.28800342790956
3.92                      6.928203230275509        52.355                   33.35026765811385
4.141                     6.928203230275509        52.407                   33.265738611523325
3.9169999999999994        6.928203230275509        52.573                   33.19945999608619
4.059                     6.928203230275509        52.565                   33.163523820411804
4.164000000000001         6.928203230275509        52.605                   33.12629181138957
3.862                     6.928203230275509        52.407                   33.338522028257195
3.852                     6.928203230275509        52.406                   33.34344211883977
3.9630000000000005        6.928203230275509        52.491                   33.23640935741611
3.9900000000000007        6.928203230275509        52.535                   33.19398361096045
3.987                     6.928203230275509        52.319                   33.34632606482084
4.095                     6.928203230275509        52.525000000000006       33.187908658127924
4.028                     6.928203230275509        52.44                    33.25316771908585
3.87                      6.928203230275509        52.339                   33.382943519905616
