% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   44.96825483144259
4.043                     6.928203230275509        39.35                    45.12748960739986
3.814                     6.928203230275509        39.301                   45.21101209295194
4.173000000000001         6.928203230275509        39.15800000000001        44.77408865854237
4.091                     6.928203230275509        39.186                   44.852436815958846
4.082                     6.928203230275509        39.11                    44.7396351177453
4.029                     6.928203230275509        39.432                   45.26160548874526
3.979                     6.928203230275509        39.399                   45.23937647153576
3.879                     6.928203230275509        39.275                   45.122108339715325
4.175                     6.928203230275509        39.123                   44.719649957092734
3.9839999999999995        6.928203230275509        39.443                   45.30431545688809
3.816                     6.928203230275509        39.054                   44.82684252604743
3.9659999999999997        6.928203230275509        39.345                   45.165129832949944
4.162                     6.928203230275509        39.35                    45.07460778682085
3.8                       6.928203230275509        39.161                   45.00377003647662
3.8960000000000004        6.928203230275509        39.271                   45.10312403416097
3.9430000000000005        6.928203230275509        39.31                    45.128204712127264
4.046                     6.928203230275509        39.353                   45.13080684004197
4.024                     6.928203230275509        39.384                   45.18896553970414
3.825                     6.928203230275509        39.053                   44.81870763361092
3.894                     6.928203230275509        39.324                   45.187119333107674
4.161                     6.928203230275509        39.412000000000006       45.171174962562034
3.9180000000000006        6.928203230275509        39.231                   45.02446037524186
3.9859999999999998        6.928203230275509        39.278                   45.04561981691219
3.906                     6.928203230275509        39.056                   44.76337369565407
3.823                     6.928203230275509        39.115                   44.91575139747931
4.16                      6.928203230275509        39.13900000000001        44.75065148260184
4.025                     6.928203230275509        39.34                    45.120016944406
3.934                     6.928203230275509        39.111                   44.82698162282671
4.169                     6.928203230275509        39.342                   45.05909468685735
4.149                     6.928203230275509        39.178                   44.815242441089865
3.935                     6.928203230275509        39.168                   44.914139729029074
3.9090000000000003        6.928203230275509        39.307                   45.14932042087014
3.873                     6.928203230275509        39.209                   45.024128104867955
3.9580000000000006        6.928203230275509        39.281                   45.07169747270257
3.9290000000000003        6.928203230275509        39.273                   45.0813182521147
3.999                     6.928203230275509        39.307                   45.08065481555046
4.036                     6.928203230275509        39.26800000000001        45.00337703752194
3.9090000000000003        6.928203230275509        39.073                   44.78726371984354
3.8780000000000006        6.928203230275509        39.26800000000001        45.11197379231382
4.164000000000001         6.928203230275509        39.391000000000005       45.13723363224683
4.017                     6.928203230275509        39.089                   44.73574223157285
3.838                     6.928203230275509        39.424                   45.385520237089956
4.093                     6.928203230275509        39.203                   44.87772848800873
3.997                     6.928203230275509        39.203                   44.921037975579395
3.836                     6.928203230275509        39.187                   45.01752958927129
4.031                     6.928203230275509        39.416                   45.23571544180019
4.085                     6.928203230275509        39.407                   45.1975967382477
3.952                     6.928203230275509        39.193                   44.93990410300592
3.9440000000000004        6.928203230275509        39.208                   44.96917343721005
3.952                     6.928203230275509        39.079                   44.76417817135085
3.9510000000000005        6.928203230275509        39.128                   44.84033730232774
3.9659999999999997        6.928203230275509        39.248                   45.0143946438174
3.856                     6.928203230275509        39.312                   45.19692989590351
4.071                     6.928203230275509        39.43                    45.239634154864135
3.8690000000000007        6.928203230275509        39.253                   45.09539604117682
4.027                     6.928203230275509        39.355000000000004       45.14245261208408
4.115                     6.928203230275509        39.053                   44.638051262266075
4.115                     6.928203230275509        39.324                   45.05540522395406
3.832                     6.928203230275509        39.235                   45.09496031117117
4.158                     6.928203230275509        39.395                   45.146140233033464
4.07                      6.928203230275509        39.368                   45.14335700108684
4.185                     6.928203230275509        39.301                   44.988617167535665
3.82                      6.928203230275509        39.289                   45.187864067537674
4.042                     6.928203230275509        39.253                   44.97749431182716
4.054                     6.928203230275509        39.37                    45.15365087235424
4.07                      6.928203230275509        39.201                   44.884802253955094
3.837                     6.928203230275509        39.057                   44.81604858112132
3.9560000000000004        6.928203230275509        39.418                   45.286749079132534
4.188                     6.928203230275509        39.44400000000001        45.20868491864623
4.094                     6.928203230275509        39.442                   45.24815923353002
3.894                     6.928203230275509        39.074                   44.79999992559024
4.144                     6.928203230275509        39.26                    44.94361934260529
3.9760000000000004        6.928203230275509        39.324                   45.124768729652786
4.102                     6.928203230275509        39.141000000000005       44.778440026464565
4.186                     6.928203230275509        39.445                   45.211143897553896
3.9690000000000003        6.928203230275509        39.181                   44.908439898243685
4.149                     6.928203230275509        39.361                   45.09747172462324
3.809                     6.928203230275509        39.392                   45.35696433318889
4.181                     6.928203230275509        39.15800000000001        44.770582530411104
3.845                     6.928203230275509        39.263                   45.128833176438235
4.031                     6.928203230275509        39.378                   45.176462666540644
3.925                     6.928203230275509        39.424                   45.319836868716536
3.897                     6.928203230275509        39.205                   44.99997079042256
4.126                     6.928203230275509        39.296                   45.00718828259938
3.862                     6.928203230275509        39.144                   44.93172700315294
4.15                      6.928203230275509        39.251                   44.927089211883256
3.954                     6.928203230275509        39.251                   45.02819004001903
3.853                     6.928203230275509        39.325                   45.21944410414031
3.933                     6.928203230275509        39.428                   45.31999758675208
3.853                     6.928203230275509        39.377                   45.300674466227306
3.9160000000000004        6.928203230275509        39.36                    45.22663435518434
3.834                     6.928203230275509        39.074                   44.84442955752038
4.106                     6.928203230275509        39.211000000000006       44.88445737299271
4.012                     6.928203230275509        39.2                     44.908841888059186
4.194                     6.928203230275509        39.352                   45.06336905013154
4.16                      6.928203230275509        39.30200000000001        45.00129823110881
4.091                     6.928203230275509        39.303                   45.03322091626589
3.811                     6.928203230275509        39.104                   44.90757955642479
3.993                     6.928203230275509        39.284                   45.049555507103875
3.8330000000000006        6.928203230275509        39.369                   45.303102915546056
3.9160000000000004        6.928203230275509        39.434                   45.34235179597333
4.113                     6.928203230275509        39.119                   44.73991727371622
3.838                     6.928203230275509        39.256                   45.123149010925175
4.155000000000001         6.928203230275509        39.106                   44.70218646385205
3.8130000000000006        6.928203230275509        39.116                   44.92464112587525
3.892                     6.928203230275509        39.094                   44.83227530489725
3.8040000000000003        6.928203230275509        39.434                   45.42656225237158
4.114                     6.928203230275509        39.379                   45.141121928750366
3.947                     6.928203230275509        39.351                   45.18900983110457
3.9580000000000006        6.928203230275509        39.292                   45.08878516704905
4.095                     6.928203230275509        39.329                   45.071839522264526
4.185                     6.928203230275509        39.219                   44.8623849367711
4.068                     6.928203230275509        39.39300000000001        45.18319016959734
3.965                     6.928203230275509        39.363                   45.19395170422159
3.826                     6.928203230275509        39.068                   44.84106748940337
3.805                     6.928203230275509        39.051                   44.830267870899306
3.994                     6.928203230275509        39.387                   45.2090755412989
4.043                     6.928203230275509        39.272                   45.00645794432817
3.987                     6.928203230275509        39.439                   45.29573761675428
4.011                     6.928203230275509        39.094                   44.74602971073706
3.843                     6.928203230275509        39.17                    44.98602222066901
4.163                     6.928203230275509        39.236                   44.89823941088821
3.893                     6.928203230275509        39.31900000000001        45.18008086777684
4.175                     6.928203230275509        39.19400000000001        44.8284068439366
3.9                       6.928203230275509        39.299                   45.143660200557726
3.9369999999999994        6.928203230275509        39.321000000000005       45.14989013755299
3.98                      6.928203230275509        39.09                    44.759871787238616
4.038                     6.928203230275509        39.368                   45.15773979162783
3.823                     6.928203230275509        39.208                   45.05969880645521
3.9630000000000005        6.928203230275509        39.18                    44.911459731764545
4.108                     6.928203230275509        39.083                   44.68694550801822
3.803                     6.928203230275509        39.43                    45.421023865818476
4.083000000000001         6.928203230275509        39.137                   44.78062698053361
3.835                     6.928203230275509        39.18                    45.00742493254177
4.01                      6.928203230275509        39.173                   44.868052404376364
3.837                     6.928203230275509        39.099                   44.8807541744916
4.172                     6.928203230275509        39.148                   44.75921202576183
3.838                     6.928203230275509        39.225                   45.07498435724385
3.82                      6.928203230275509        39.415                   45.38484020062136
4.197                     6.928203230275509        39.13900000000001        44.73450528604207
3.9839999999999995        6.928203230275509        39.311                   45.09841018768395
