% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9169999999999994       6.928203230275509        22.159                   66.39658997696819
-4.024                    6.928203230275509        21.828                   65.16749030924701
-3.892                    6.928203230275509        22.234000000000005       66.66206254272178
-4.039                    6.928203230275509        22.173                   66.3834024557756
-3.9630000000000005       6.928203230275509        22.201                   66.53463746778802
-4.115                    6.928203230275509        22.229                   66.49835126393154
-3.852                    6.928203230275509        21.903                   65.50814502061526
-3.889                    6.928203230275509        21.945                   65.6437271182009
-4.213000000000001        6.928203230275509        22.04                    65.70938898134663
-4.221                    6.928203230275509        22.283                   66.56345888875731
-3.76                     6.928203230275509        22.323000000000004       67.0075857100938
-4.02                     6.928203230275509        21.864                   65.29719866676882
-3.867                    6.928203230275509        22.3                     66.9054789126753
-3.797                    6.928203230275509        21.967                   65.74998640427116
-4.19                     6.928203230275509        21.951                   65.42432565025128
-4.191000000000001        6.928203230275509        22.066                   65.82612512457659
-3.871                    6.928203230275509        22.091000000000005       66.17166421074235
-4.247                    6.928203230275509        22.048                   65.69765189431577
-4.056                    6.928203230275509        22.128                   66.20119789144235
-4.01                     6.928203230275509        22.078                   66.07091128965695
-3.934                    6.928203230275509        22.069                   66.0720777047132
-3.9690000000000003       6.928203230275509        22.12                    66.24393805106475
-4.09                     6.928203230275509        22.304                   66.80228273159852
-4.048                    6.928203230275509        22.257                   66.6798808312273
-4.076                    6.928203230275509        21.840000000000003       65.15555705138246
-4.244                    6.928203230275509        22.142                   66.03142101917949
-4.191000000000001        6.928203230275509        22.224                   66.38836182085825
-4.108                    6.928203230275509        22.046                   65.85037976668886
-3.96                     6.928203230275509        22.092                   66.14669399243041
-4.212                    6.928203230275509        21.915                   65.27358634147477
-3.835                    6.928203230275509        21.942                   65.65050371566119
-3.847                    6.928203230275509        22.272                   66.80715319736696
-4.19                     6.928203230275509        22.144000000000002       66.10347050430957
-4.226                    6.928203230275509        21.909                   65.23760448820161
-4.129                    6.928203230275509        22.145000000000003       66.1788662434368
-3.972                    6.928203230275509        22.126000000000005       66.26325350714184
-3.886                    6.928203230275509        22.278                   66.82355804727213
-4.254                    6.928203230275509        22.096                   65.85734212927399
-4.058                    6.928203230275509        22.128                   66.1989504554933
-4.125                    6.928203230275509        22.119                   66.090414687334
-4.052                    6.928203230275509        21.871                   65.28861199076978
-4.22                     6.928203230275509        21.965000000000003       65.44099011440869
-4.02                     6.928203230275509        22.048                   65.9515882675446
-4.238                    6.928203230275509        21.866                   65.07412822993491
-4.124                    6.928203230275509        22.219                   66.45136415673187
-3.914                    6.928203230275509        22.061                   66.04977291037243
-4.076                    6.928203230275509        21.857000000000003       65.21472343491558
-3.829                    6.928203230275509        22.201                   66.56958461525127
-4.16                     6.928203230275509        22.244                   66.49838081953742
-3.982                    6.928203230275509        22.136                   66.29512953640115
-3.76                     6.928203230275509        21.868                   65.41426357382154
-4.227                    6.928203230275509        21.844                   65.00905690380768
-3.9430000000000005       6.928203230275509        22.020000000000003       65.89244848792015
-4.226                    6.928203230275509        21.982                   65.49282277701167
-3.741                    6.928203230275509        22.165                   66.47301202934752
-3.754                    6.928203230275509        21.922                   65.60389478356831
-3.741                    6.928203230275509        22.025                   65.97055471539849
-3.876                    6.928203230275509        22.208                   66.57832495465097
-4.207                    6.928203230275509        22.057                   65.7759112672337
-4.141                    6.928203230275509        22.133                   66.12194175865193
-4.122                    6.928203230275509        22.204                   66.39947980322052
-3.9659999999999997       6.928203230275509        22.186                   66.47939917542418
-3.875                    6.928203230275509        21.939                   65.62718101000668
-4.244                    6.928203230275509        22.090000000000003       65.84824098345392
-4.149                    6.928203230275509        21.881                   65.22121117228141
-4.203                    6.928203230275509        22.324000000000005       66.7347639062348
-3.85                     6.928203230275509        21.868                   65.38660820758548
-3.895                    6.928203230275509        22.102                   66.20422614278952
-4.166                    6.928203230275509        22.03                    65.72852369154768
-4.221                    6.928203230275509        22.123                   65.99197998691157
-4.21                     6.928203230275509        22.094                   65.90262783807572
-4.083000000000001        6.928203230275509        21.869                   65.24926316956362
-3.9560000000000004       6.928203230275509        22.016                   65.87353326535846
-4.033                    6.928203230275509        21.864                   65.28380446320764
-3.7840000000000003       6.928203230275509        22.241                   66.71972982191933
