% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   57.741697440379085
4.043                     6.928203230275509        39.35                    58.05275213047124
3.814                     6.928203230275509        39.301                   58.02649222910959
4.173000000000001         6.928203230275509        39.15800000000001        57.41665559081548
4.091                     6.928203230275509        39.186                   57.54638354830555
4.082                     6.928203230275509        39.11                    57.33289446878205
4.029                     6.928203230275509        39.432                   58.3030711319752
3.979                     6.928203230275509        39.399                   58.23368909003145
3.879                     6.928203230275509        39.275                   57.919904005664534
4.175                     6.928203230275509        39.123                   57.315627247906235
3.9839999999999995        6.928203230275509        39.443                   58.3613809422866
3.816                     6.928203230275509        39.054                   57.31266780399185
3.9659999999999997        6.928203230275509        39.345                   58.08127733853725
4.162                     6.928203230275509        39.35                    57.97671237952413
3.8                       6.928203230275509        39.161                   57.62683517574641
3.8960000000000004        6.928203230275509        39.271                   57.89993315858585
3.9430000000000005        6.928203230275509        39.31                    57.990376982025566
4.046                     6.928203230275509        39.353                   58.059778636870696
4.024                     6.928203230275509        39.384                   58.16416961560605
3.825                     6.928203230275509        39.053                   57.305564168660496
3.894                     6.928203230275509        39.324                   58.05582531124022
4.161                     6.928203230275509        39.412000000000006       58.15787352152381
3.9180000000000006        6.928203230275509        39.231                   57.77257698695547
3.9859999999999998        6.928203230275509        39.278                   57.874513558184425
3.906                     6.928203230275509        39.056                   57.274474961874624
3.823                     6.928203230275509        39.115                   57.48387014897364
4.16                      6.928203230275509        39.13900000000001        57.37098411224618
4.025                     6.928203230275509        39.34                    58.034065330444335
3.934                     6.928203230275509        39.111                   57.4177588603116
4.169                     6.928203230275509        39.342                   57.948630663384066
4.149                     6.928203230275509        39.178                   57.489637783407986
3.935                     6.928203230275509        39.168                   57.58144608259232
3.9090000000000003        6.928203230275509        39.307                   57.99866366232331
3.873                     6.928203230275509        39.209                   57.73097991085248
3.9580000000000006        6.928203230275509        39.281                   57.897876835033394
3.9290000000000003        6.928203230275509        39.273                   57.88931974647278
3.999                     6.928203230275509        39.307                   57.95248500127128
4.036                     6.928203230275509        39.26800000000001        57.81684788357855
3.9090000000000003        6.928203230275509        39.073                   57.32155701054533
3.8780000000000006        6.928203230275509        39.26800000000001        57.89998485213428
4.164000000000001         6.928203230275509        39.391000000000005       58.094535867742785
4.017                     6.928203230275509        39.089                   57.31013244440246
3.838                     6.928203230275509        39.424                   58.37677638349034
4.093                     6.928203230275509        39.203                   57.59434745099576
3.997                     6.928203230275509        39.203                   57.650324652434854
3.836                     6.928203230275509        39.187                   57.68505734255314
4.031                     6.928203230275509        39.416                   58.254508104483776
4.085                     6.928203230275509        39.407                   58.195644505166115
3.952                     6.928203230275509        39.193                   57.645011421137305
3.9440000000000004        6.928203230275509        39.208                   57.692608304760654
3.952                     6.928203230275509        39.079                   57.31663498696505
3.9510000000000005        6.928203230275509        39.128                   57.45785678086597
3.9659999999999997        6.928203230275509        39.248                   57.797482693158045
3.856                     6.928203230275509        39.312                   58.03900955814275
4.071                     6.928203230275509        39.43                    58.27195700988503
3.8690000000000007        6.928203230275509        39.253                   57.860664969288614
4.027                     6.928203230275509        39.355000000000004       58.07696909607718
4.115                     6.928203230275509        39.053                   57.15062086754053
4.115                     6.928203230275509        39.324                   57.93384847548921
3.832                     6.928203230275509        39.235                   57.82596270976687
4.158                     6.928203230275509        39.395                   58.11039819781159
4.07                      6.928203230275509        39.368                   58.089500572507646
4.185                     6.928203230275509        39.301                   57.81889205945109
3.82                      6.928203230275509        39.289                   57.98869848784633
4.042                     6.928203230275509        39.253                   57.76961072047431
4.054                     6.928203230275509        39.37                    58.10498934531058
4.07                      6.928203230275509        39.201                   57.60216432084783
3.837                     6.928203230275509        39.057                   57.31126019132294
3.9560000000000004        6.928203230275509        39.418                   58.30168673244516
4.188                     6.928203230275509        39.44400000000001        58.232293407377455
4.094                     6.928203230275509        39.442                   58.2928314214181
3.894                     6.928203230275509        39.074                   57.3319575040279
4.144                     6.928203230275509        39.26                    57.7288334678331
3.9760000000000004        6.928203230275509        39.324                   58.01442560243321
4.102                     6.928203230275509        39.141000000000005       57.410181433832136
4.186                     6.928203230275509        39.445                   58.23663342510089
3.9690000000000003        6.928203230275509        39.181                   57.60141431793046
4.149                     6.928203230275509        39.361                   58.01772261860742
3.809                     6.928203230275509        39.392                   58.295671330484694
4.181                     6.928203230275509        39.15800000000001        57.41126031466125
3.845                     6.928203230275509        39.263                   57.90123354071437
4.031                     6.928203230275509        39.378                   58.14230872848438
3.925                     6.928203230275509        39.424                   58.33502289534292
3.897                     6.928203230275509        39.205                   57.70761691377955
4.126                     6.928203230275509        39.296                   57.84515115032036
3.862                     6.928203230275509        39.144                   57.548589870135785
4.15                      6.928203230275509        39.251                   57.69880090324365
3.954                     6.928203230275509        39.251                   57.81243569772191
3.853                     6.928203230275509        39.325                   58.07848249046557
3.933                     6.928203230275509        39.428                   58.34287956013044
3.853                     6.928203230275509        39.377                   58.231148692495225
3.9160000000000004        6.928203230275509        39.36                    58.15067524448771
3.834                     6.928203230275509        39.074                   57.36124491139627
4.106                     6.928203230275509        39.211000000000006       57.609959453395845
4.012                     6.928203230275509        39.2                     57.633097432254644
4.194                     6.928203230275509        39.352                   57.96021371670594
4.16                      6.928203230275509        39.30200000000001        57.83905509289177
4.091                     6.928203230275509        39.303                   57.886481802382846
3.811                     6.928203230275509        39.104                   57.45795415983681
3.993                     6.928203230275509        39.284                   57.88835010555908
3.8330000000000006        6.928203230275509        39.369                   58.21696875300926
3.9160000000000004        6.928203230275509        39.434                   58.36907834941283
4.113                     6.928203230275509        39.119                   57.340551148523915
3.838                     6.928203230275509        39.256                   57.884166230330194
4.155000000000001         6.928203230275509        39.106                   57.27919551982303
3.8130000000000006        6.928203230275509        39.116                   57.491428888756055
3.892                     6.928203230275509        39.094                   57.390225511350934
3.8040000000000003        6.928203230275509        39.434                   58.42188064558235
4.114                     6.928203230275509        39.379                   58.094540129779475
3.947                     6.928203230275509        39.351                   58.10864622670196
3.9580000000000006        6.928203230275509        39.292                   57.93002520027716
4.095                     6.928203230275509        39.329                   57.96025628073971
4.185                     6.928203230275509        39.219                   57.58296237161001
4.068                     6.928203230275509        39.39300000000001        58.164362696423815
3.965                     6.928203230275509        39.363                   58.13474293315768
3.826                     6.928203230275509        39.068                   57.34790329544029
3.805                     6.928203230275509        39.051                   57.30926910777692
3.994                     6.928203230275509        39.387                   58.1904175531286
4.043                     6.928203230275509        39.272                   57.8243924897193
3.987                     6.928203230275509        39.439                   58.347955747730666
4.011                     6.928203230275509        39.094                   57.32789004357867
3.843                     6.928203230275509        39.17                    57.63264876750387
4.163                     6.928203230275509        39.236                   57.64676867736986
3.893                     6.928203230275509        39.31900000000001        58.0416669741524
4.175                     6.928203230275509        39.19400000000001        57.51815943150608
3.9                       6.928203230275509        39.299                   57.979710671713335
3.9369999999999994        6.928203230275509        39.321000000000005       58.0256480407574
3.98                      6.928203230275509        39.09                    57.3333937199099
4.038                     6.928203230275509        39.368                   58.10867703596347
3.823                     6.928203230275509        39.208                   57.751905603761344
3.9630000000000005        6.928203230275509        39.18                    57.60166158195414
4.108                     6.928203230275509        39.083                   57.24035553381727
3.803                     6.928203230275509        39.43                    58.41050623980863
4.083000000000001         6.928203230275509        39.137                   57.40985924839098
3.835                     6.928203230275509        39.18                    57.66530910082349
4.01                      6.928203230275509        39.173                   57.556064427588694
3.837                     6.928203230275509        39.099                   57.431360274028286
4.172                     6.928203230275509        39.148                   57.38881466912201
3.838                     6.928203230275509        39.225                   57.794123054320245
3.82                      6.928203230275509        39.415                   58.358480144867556
4.197                     6.928203230275509        39.13900000000001        57.34636131279636
3.9839999999999995        6.928203230275509        39.311                   57.972124207792774
