% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   98.77093687319322
3.817                     6.928203230275509        35.105                   98.68503076853644
4.011                     6.928203230275509        35.21                    99.55910234931913
4.125                     6.928203230275509        34.854000000000006       96.79722927247684
3.922                     6.928203230275509        34.868                   97.7094257431109
3.834                     6.928203230275509        35.133                   98.87388290978943
3.879                     6.928203230275509        34.98                    98.20192837380982
3.914                     6.928203230275509        35.126                   99.04943496689056
4.149                     6.928203230275509        35.064                   97.64904418057698
4.185                     6.928203230275509        35.057                   97.28562487978479
3.9490000000000003        6.928203230275509        35.128                   99.14754275034394
3.9380000000000006        6.928203230275509        34.87                    97.76706213468566
4.036                     6.928203230275509        35.014                   98.39979765981948
3.955                     6.928203230275509        35.174                   99.3835023081753
4.055                     6.928203230275509        34.841                   97.32457549699488
4.027                     6.928203230275509        35.128                   99.0375070633117
4.192                     6.928203230275509        34.915                   96.52147333231544
3.82                      6.928203230275509        34.866                   97.38984883320862
3.881                     6.928203230275509        35.063                   98.6446960373465
3.808                     6.928203230275509        34.944                   97.79612809906895
3.9639999999999995        6.928203230275509        34.967                   98.36762050116165
3.9369999999999994        6.928203230275509        35.191                   99.42052081968065
4.019                     6.928203230275509        35.057                   98.76067438140437
3.871                     6.928203230275509        34.929                   97.90052298320055
3.8600000000000003        6.928203230275509        35.086                   98.70577657254155
4.038                     6.928203230275509        34.836                   97.4388042443003
4.093                     6.928203230275509        34.925                   97.45149473763527
3.835                     6.928203230275509        35.163                   99.02626857377271
4.01                      6.928203230275509        34.83500000000001        97.66409247811839
3.9310000000000005        6.928203230275509        34.853                   97.6511433685022
3.999                     6.928203230275509        35.05100000000001        98.89133951159874
4.110000000000001         6.928203230275509        35.113                   98.23368162513276
4.044                     6.928203230275509        34.943000000000005       97.96573766441881
3.96                      6.928203230275509        35.071                   98.89326391279492
4.154                     6.928203230275509        34.858                   96.56428548126067
4.148                     6.928203230275509        35.22                    98.36955921750537
4.182                     6.928203230275509        35.117                   97.59315447635475
4.193                     6.928203230275509        35.208                   97.89478119168132
3.9490000000000003        6.928203230275509        34.94                    98.18253778277804
3.9960000000000004        6.928203230275509        35.149                   99.36262011771103
4.08                      6.928203230275509        34.83                    97.053254481703
4.04                      6.928203230275509        34.831                   97.39444095256283
3.862                     6.928203230275509        35.093                   98.74697809496571
3.945                     6.928203230275509        35.099                   98.99482735367582
4.156                     6.928203230275509        34.982                   97.18565092792046
3.839                     6.928203230275509        35.095                   98.69447183382796
4.177                     6.928203230275509        34.931                   96.7390683635447
3.979                     6.928203230275509        35.136                   99.25983747599967
3.935                     6.928203230275509        35.119                   99.06834502050337
3.88                      6.928203230275509        34.938                   97.97638357633504
4.007000000000001         6.928203230275509        34.888                   97.9811245584246
4.126                     6.928203230275509        35.216                   98.55571924937405
4.06                      6.928203230275509        34.91                    97.65567537674137
3.9169999999999994        6.928203230275509        35.029                   98.56616967303633
4.095                     6.928203230275509        35.077                   98.19673852040296
4.086                     6.928203230275509        35.124                   98.50016273965787
4.1                       6.928203230275509        35.098                   98.25254246048064
3.815                     6.928203230275509        35.059                   98.44033801637205
3.823                     6.928203230275509        35.058                   98.45779677396244
4.001                     6.928203230275509        35.118                   99.21324071113897
3.867                     6.928203230275509        34.903                   97.7438654216791
4.153                     6.928203230275509        35.061                   97.59831301725103
3.9                       6.928203230275509        35.138                   99.0726769614262
4.169                     6.928203230275509        35.042                   97.36121655944883
3.883                     6.928203230275509        35.03                    98.47868011279098
3.854                     6.928203230275509        35.113                   98.82693996046522
3.9569999999999994        6.928203230275509        35.167                   99.35506503681486
4.063                     6.928203230275509        35.157                   98.85843930356438
3.89                      6.928203230275509        35.031                   98.50317480397601
4.061                     6.928203230275509        35.112                   98.66460979350524
4.128000000000001         6.928203230275509        35.179                   98.37313679430942
4.1370000000000005        6.928203230275509        34.915                   97.0143111378178
3.812                     6.928203230275509        34.915                   97.64530319689393
4.04                      6.928203230275509        35.057                   98.58055863704564
4.006                     6.928203230275509        35.039                   98.78101690681422
3.974                     6.928203230275509        35.141                   99.27179724653014
3.884                     6.928203230275509        35.22                    99.4276565417582
3.8870000000000005        6.928203230275509        35.11                    98.89973155949573
4.085                     6.928203230275509        34.848                   97.10930648544614
3.975                     6.928203230275509        34.91                    98.09184013718122
4.161                     6.928203230275509        34.936                   96.90865243592488
4.021                     6.928203230275509        35.131                   99.10373503068378
4.2                       6.928203230275509        35.014                   96.94096352829871
4.153                     6.928203230275509        35.07000000000001        97.64116862903604
3.877                     6.928203230275509        35.063                   98.63382199260292
3.9240000000000004        6.928203230275509        34.979000000000006       98.32243104462198
3.865                     6.928203230275509        34.949                   97.9931872189629
4.189                     6.928203230275509        35.173                   97.77964952451346
4.157                     6.928203230275509        34.954                   97.03602873805528
