% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   69.6263193326247
4.107                     6.928203230275509        42.735                   70.12607207675902
3.8980000000000006        6.928203230275509        42.641                   69.87741331047839
3.992                     6.928203230275509        42.687                   70.0636029231737
4.058                     6.928203230275509        42.688                   69.9885232843725
3.9769999999999994        6.928203230275509        42.544                   69.42873556515661
3.9630000000000005        6.928203230275509        42.564                   69.52067497663599
3.879                     6.928203230275509        42.689                   70.09595285964866
3.861                     6.928203230275509        42.71000000000001        70.19350077498241
4.071                     6.928203230275509        42.625                   69.68986920977035
3.882                     6.928203230275509        42.739                   70.32035281464071
4.02                      6.928203230275509        42.563                   69.48063816817445
3.9389999999999996        6.928203230275509        42.637                   69.85088638940805
3.903                     6.928203230275509        42.72                    70.2315139192611
3.945                     6.928203230275509        42.508                   69.27928215849829
3.985                     6.928203230275509        42.64000000000001        69.85352697794697
4.154                     6.928203230275509        42.421                   68.68910451542308
4.011                     6.928203230275509        42.711                   70.15555558360779
4.022                     6.928203230275509        42.628                   69.76730802810764
4.122                     6.928203230275509        42.453                   68.86835157886377
3.9230000000000005        6.928203230275509        42.487                   69.19348594860641
3.96                      6.928203230275509        42.468                   69.1009903681067
4.138                     6.928203230275509        42.759                   70.18721691099628
3.854                     6.928203230275509        42.731                   70.28938731181023
3.9459999999999997        6.928203230275509        42.431                   68.94494989296817
3.886                     6.928203230275509        42.615                   69.76411766692985
4.024                     6.928203230275509        42.485                   69.13292100765176
3.96                      6.928203230275509        42.681                   70.04382620080762
3.847                     6.928203230275509        42.506                   69.29376098033116
3.9119999999999995        6.928203230275509        42.467                   69.10957874013309
4.004                     6.928203230275509        42.528                   69.3466079976022
3.867                     6.928203230275509        42.747                   70.35810383431048
4.0920000000000005        6.928203230275509        42.747                   70.20149135953123
4.02                      6.928203230275509        42.604000000000006       69.66270264127037
3.825                     6.928203230275509        42.504                   69.2896016149924
3.865                     6.928203230275509        42.76                    70.41529733005427
3.862                     6.928203230275509        42.713                   70.20686448890699
4.091                     6.928203230275509        42.763000000000005       70.2745466199349
4.027                     6.928203230275509        42.477000000000004       69.09426389075615
4.101000000000001         6.928203230275509        42.577                   69.4372078420574
4.082                     6.928203230275509        42.685                   69.94149799307056
3.857                     6.928203230275509        42.525                   69.37428054050879
4.079                     6.928203230275509        42.478                   69.03222025598117
3.973                     6.928203230275509        42.491                   69.1974261851224
4.074                     6.928203230275509        42.596                   69.55685768960404
4.048                     6.928203230275509        42.642                   69.79610911696773
4.016000000000001         6.928203230275509        42.55                    69.428302423195
4.014                     6.928203230275509        42.471                   69.08455485803107
4.052                     6.928203230275509        42.684                   69.97932357283277
4.071                     6.928203230275509        42.467                   68.99476294997791
3.83                      6.928203230275509        42.572                   69.58511383466141
3.9240000000000004        6.928203230275509        42.615                   69.75610497139931
4.022                     6.928203230275509        42.672                   69.96501425183757
3.9780000000000006        6.928203230275509        42.508                   69.27032482140784
4.173000000000001         6.928203230275509        42.759                   70.13467801316514
3.985                     6.928203230275509        42.761                   70.39866369406349
4.109                     6.928203230275509        42.446                   68.85502700887344
3.883                     6.928203230275509        42.651                   69.92496772316545
3.985                     6.928203230275509        42.487                   69.1765373108671
3.9389999999999996        6.928203230275509        42.75                    70.35701171072397
4.071                     6.928203230275509        42.711                   70.07151449467729
3.9180000000000006        6.928203230275509        42.631                   69.82867434818138
4.018                     6.928203230275509        42.474                   69.09257321724407
3.908                     6.928203230275509        42.601                   69.6974337736329
4.065000000000001         6.928203230275509        42.692                   69.99628452111041
3.914                     6.928203230275509        42.44100000000001        68.99681965554537
4.105                     6.928203230275509        42.733                   70.1200755733827
4.169                     6.928203230275509        42.736                   70.03893379510538
4.043                     6.928203230275509        42.707                   70.09333710729523
4.041                     6.928203230275509        42.66                    69.88609340399658
3.85                      6.928203230275509        42.431                   68.96982842495632
3.96                      6.928203230275509        42.417                   68.88062183090497
3.8780000000000006        6.928203230275509        42.681                   70.06019639001977
4.121                     6.928203230275509        42.678                   69.85513828020625
3.9189999999999996        6.928203230275509        42.707                   70.16972794555033
4.110000000000001         6.928203230275509        42.521                   69.17929842188451
3.9569999999999994        6.928203230275509        42.55                    69.46044070457587
3.874                     6.928203230275509        42.67400000000001        70.0295124853312
4.045                     6.928203230275509        42.706                   70.08611671647424
4.049                     6.928203230275509        42.568000000000005       69.46539364704941
3.836                     6.928203230275509        42.754                   70.39397635817325
3.9380000000000006        6.928203230275509        42.751                   70.36161954402361
4.102                     6.928203230275509        42.443000000000005       68.85113756781966
4.145                     6.928203230275509        42.568000000000005       69.33898797859851
4.058                     6.928203230275509        42.573                   69.47583100916938
3.835                     6.928203230275509        42.538                   69.43542405013235
3.908                     6.928203230275509        42.67400000000001        70.02316463251626
3.897                     6.928203230275509        42.599                   69.69092415806435
4.105                     6.928203230275509        42.478                   68.99859099293047
3.9760000000000004        6.928203230275509        42.51500000000001        69.30154886510438
4.174                     6.928203230275509        42.542                   69.18598438756692
4.105                     6.928203230275509        42.755                   70.21822196629047
3.8780000000000006        6.928203230275509        42.555                   69.50100876900584
3.843                     6.928203230275509        42.71200000000001        70.20531015918866
4.169                     6.928203230275509        42.521                   69.10118524760188
3.856                     6.928203230275509        42.456                   69.0757271699777
3.8690000000000007        6.928203230275509        42.751                   70.37523109458209
4.07                      6.928203230275509        42.67400000000001        69.91016509740868
3.828                     6.928203230275509        42.685                   70.08632618376426
4.142                     6.928203230275509        42.582                   69.40465387274561
4.151                     6.928203230275509        42.64000000000001        69.64653208605401
3.9630000000000005        6.928203230275509        42.501                   69.24386934715123
4.099                     6.928203230275509        42.718                   70.06233205709765
4.062                     6.928203230275509        42.61                    69.6348252459825
3.8870000000000005        6.928203230275509        42.679                   70.0495944341952
4.055                     6.928203230275509        42.628                   69.72428598946831
3.9189999999999996        6.928203230275509        42.62                    69.77944930064763
