% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   45.986850528821144
3.903                     6.928203230275509        48.179                   46.07135777442219
3.835                     6.928203230275509        48.302                   45.927819867571955
3.873                     6.928203230275509        48.258                   45.97054159427208
4.019                     6.928203230275509        48.39                    45.68475386239689
3.839                     6.928203230275509        48.365                   45.831063571368915
4.09                      6.928203230275509        48.206                   45.93357437079581
3.874                     6.928203230275509        48.348                   45.83480229139916
4.032                     6.928203230275509        48.158                   46.02858836928688
3.92                      6.928203230275509        48.174                   46.0681776793083
4.036                     6.928203230275509        48.065                   46.1692115076242
3.904                     6.928203230275509        48.376                   45.77423898906651
3.942                     6.928203230275509        48.398                   45.717388490630725
4.024                     6.928203230275509        48.251                   45.890818638829984
4.01                      6.928203230275509        48.057                   46.191588241275994
3.883                     6.928203230275509        48.32300000000001        45.86658589117176
3.9459999999999997        6.928203230275509        48.265                   45.91378287328883
4.166                     6.928203230275509        48.125                   46.02679252458262
4.12                      6.928203230275509        48.213                   45.911469209044
4.116                     6.928203230275509        48.384                   45.65744425134199
3.897                     6.928203230275509        48.36300000000001        45.798019374441495
3.891                     6.928203230275509        48.321                   45.86457020587465
4.08                      6.928203230275509        48.122                   46.06491399243828
3.836                     6.928203230275509        48.254                   45.99948099708643
3.9859999999999998        6.928203230275509        48.118                   46.11100098521658
3.9760000000000004        6.928203230275509        48.141                   46.082391570238116
3.953                     6.928203230275509        48.111000000000004       46.14316679840088
4.163                     6.928203230275509        48.392                   45.62787641793842
4.148                     6.928203230275509        48.284                   45.79409617022179
3.855                     6.928203230275509        48.397000000000006       45.7735608182077
3.882                     6.928203230275509        48.106                   46.19603604481226
4.0920000000000005        6.928203230275509        48.195                   45.94943209556043
3.845                     6.928203230275509        48.068                   46.2774612604862
4.148                     6.928203230275509        48.178                   45.953483174040755
4.008                     6.928203230275509        48.129                   46.081988597996244
3.9490000000000003        6.928203230275509        48.327000000000005       45.818759101998126
4.061                     6.928203230275509        48.319                   45.77482990727867
4.138                     6.928203230275509        48.074                   46.115545875290266
3.877                     6.928203230275509        48.085                   46.231393515511435
3.88                      6.928203230275509        48.18                    46.084310576625036
3.935                     6.928203230275509        48.23                    45.97366334049755
3.8510000000000004        6.928203230275509        48.167                   46.12215740130841
3.9189999999999996        6.928203230275509        48.138                   46.12368673305168
3.993                     6.928203230275509        48.052                   46.207707521055255
4.114                     6.928203230275509        48.248                   45.86108771551463
4.158                     6.928203230275509        48.39500000000001        45.625336623326874
4.165                     6.928203230275509        48.373                   45.655212165905084
3.9260000000000006        6.928203230275509        48.295                   45.881446898721606
3.8310000000000004        6.928203230275509        48.19                    46.099492214793464
4.025                     6.928203230275509        48.311                   45.80031704173763
3.907                     6.928203230275509        48.084                   46.214014051837985
4.018                     6.928203230275509        48.391                   45.683639210500374
3.903                     6.928203230275509        48.385                   45.76147193476932
3.907                     6.928203230275509        48.382                   45.7634145925112
3.928                     6.928203230275509        48.383                   45.7486204606239
4.002                     6.928203230275509        48.369                   45.72227892438334
3.83                      6.928203230275509        48.286                   45.954936320372546
4.027                     6.928203230275509        48.382                   45.69367100639708
3.835                     6.928203230275509        48.32                    45.90081144993822
3.932                     6.928203230275509        48.309                   45.85661052627742
3.975                     6.928203230275509        48.117                   46.119713074972005
3.9230000000000005        6.928203230275509        48.34                    45.81592805425505
3.827                     6.928203230275509        48.137                   46.182723870779235
4.004                     6.928203230275509        48.39500000000001        45.682875361970744
4.146000000000001         6.928203230275509        48.301                   45.7694657015315
3.932                     6.928203230275509        48.163                   46.07726250009755
3.841                     6.928203230275509        48.221                   46.04630637065142
4.034000000000001         6.928203230275509        48.068                   46.16538019642093
4.069                     6.928203230275509        48.267                   45.8497053423509
3.87                      6.928203230275509        48.25500000000001        45.97693771563051
4.097                     6.928203230275509        48.063                   46.14849054659926
4.082                     6.928203230275509        48.238                   45.88837163013534
4.011                     6.928203230275509        48.165                   46.02596787311402
4.163                     6.928203230275509        48.37                    45.66041253808302
4.112                     6.928203230275509        48.118                   46.05856874785443
3.9090000000000003        6.928203230275509        48.099                   46.1897250973899
3.953                     6.928203230275509        48.059                   46.22299677884156
4.109                     6.928203230275509        48.182                   45.96254649461406
4.037                     6.928203230275509        48.288                   45.83028084466768
3.9830000000000005        6.928203230275509        48.233                   45.93811598450426
3.952                     6.928203230275509        48.272000000000006       45.89938293964421
4.029                     6.928203230275509        48.208                   45.95386220399551
3.9890000000000003        6.928203230275509        48.175                   46.02211317510623
