% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    27.02895843461052
-3.932                    6.928203230275509        9.124                    27.087172078545322
-4.078                    6.928203230275509        9.01                     27.027404698449878
-4.011                    6.928203230275509        8.993                    27.02547656370462
-3.9389999999999996       6.928203230275509        9.092                    27.07551399079347
-4.095                    6.928203230275509        8.979                    27.01783921724435
-3.89                     6.928203230275509        9.11                     27.09748487060376
-3.9760000000000004       6.928203230275509        9.103                    27.065838764621876
-3.9690000000000003       6.928203230275509        9.013                    27.04244866614774
-3.9510000000000005       6.928203230275509        9.022                    27.051267180719616
-4.105                    6.928203230275509        9.016                    27.027926150559985
-4.076                    6.928203230275509        8.98                     27.01895691982626
-4.017                    6.928203230275509        8.99                     27.024364081551628
-3.962                    6.928203230275509        8.971                    27.0329172473377
-3.9580000000000006       6.928203230275509        9.006                    27.044271936193443
-4.025                    6.928203230275509        9.038                    27.037712198349606
-4.091                    6.928203230275509        8.909                    26.998220379810036
-4.056                    6.928203230275509        9.033                    27.03493277243471
-3.9119999999999995       6.928203230275509        8.938000000000002        27.040753131854807
-3.973                    6.928203230275509        8.958                    27.02540251844833
-3.893                    6.928203230275509        8.956000000000001        27.052320857803437
-3.913                    6.928203230275509        8.94                     27.040978840803003
-3.9690000000000003       6.928203230275509        9.126000000000001        27.074926997522216
-4.093                    6.928203230275509        9.098                    27.051951387505458
-3.8870000000000005       6.928203230275509        9.097                    27.094745551321083
-4.103                    6.928203230275509        9.038                    27.03429570850205
-3.9909999999999997       6.928203230275509        9.035                    27.041049812070884
-4.026                    6.928203230275509        9.007                    27.028816274142496
-3.982                    6.928203230275509        8.955                    27.02141323216401
-4.008                    6.928203230275509        9.114                    27.060289872757675
-4.088                    6.928203230275509        9.123                    27.059380783583958
-4.073                    6.928203230275509        8.943                    27.008601977421183
-3.953                    6.928203230275509        8.999                    27.04400720844053
-4.009                    6.928203230275509        8.957                    27.01533757198999
-4.018                    6.928203230275509        9.121                    27.061876602914563
-4.073                    6.928203230275509        9.064                    27.04306372549752
-3.894                    6.928203230275509        8.941                    27.047724266086338
-4.095                    6.928203230275509        8.946                    27.00848749292281
-4.07                     6.928203230275509        9.065                    27.04348242728211
-4.067                    6.928203230275509        9.021                    27.03102415548978
-3.9630000000000005       6.928203230275509        9.098                    27.068929048701158
-4.101000000000001        6.928203230275509        9.047                    27.03695841352985
-3.894                    6.928203230275509        9.076                    27.086311752579295
-3.9780000000000006       6.928203230275509        9.119                    27.069759592010357
-4.115                    6.928203230275509        8.953                    27.00958765099528
-3.907                    6.928203230275509        8.946                    27.044725313492254
-3.927                    6.928203230275509        8.959                    27.041581025114027
-3.922                    6.928203230275509        9.046                    27.06812987967348
-4.079                    6.928203230275509        8.962                    27.013718739472
-3.985                    6.928203230275509        9.118                    27.06701940829705
-4.093                    6.928203230275509        9.024                    27.030738107773672
-4.038                    6.928203230275509        9.035                    27.036289415445964
-3.9909999999999997       6.928203230275509        8.983                    27.026215689718796
-3.89                     6.928203230275509        9.036000000000001        27.07617257620847
-4.032                    6.928203230275509        9.005                    27.027986265460196
-4.106                    6.928203230275509        8.977                    27.0167869751933
-3.9360000000000004       6.928203230275509        8.927                    27.029421397358185
-3.899                    6.928203230275509        8.921                    27.040363238368958
-4.077                    6.928203230275509        8.965                    27.0146566416646
-4.091                    6.928203230275509        9.012                    27.02740335176096
-4.087                    6.928203230275509        9.009000000000002        27.026724367858773
-4.047                    6.928203230275509        9.049                    27.03990361254979
-4.06                     6.928203230275509        9.128                    27.062061156989685
-4.034000000000001        6.928203230275509        9.124                    27.062045471481824
-3.9110000000000005       6.928203230275509        8.946                    27.04336228670892
-4.115                    6.928203230275509        9.029                    27.03119289697033
-3.9909999999999997       6.928203230275509        8.995                    27.02963096197461
-3.9810000000000003       6.928203230275509        8.929000000000002        27.014401736611855
-4.099                    6.928203230275509        9.085                    27.047945869762213
-4.002                    6.928203230275509        9.029                    27.03613297817374
-3.906                    6.928203230275509        9.066                    27.079347387555764
-3.907                    6.928203230275509        8.993                    27.05809488661001
-4.052                    6.928203230275509        9.037                    27.03625112735338
-4.087                    6.928203230275509        8.908                    26.998113687055884
-4.014                    6.928203230275509        9.077                    27.04937237427739
-3.945                    6.928203230275509        8.917                    27.02349662525132
-3.941                    6.928203230275509        9.003                    27.04929356552696
-3.9169999999999994       6.928203230275509        9.069                    27.076451178358724
-3.9360000000000004       6.928203230275509        8.965                    27.040194622489665
-3.893                    6.928203230275509        9.011                    27.067996225797366
-4.098                    6.928203230275509        8.921                    27.001295422860743
-4                        6.928203230275509        8.97                     27.019411747873306
-3.9980000000000007       6.928203230275509        8.977                    27.022053977191035
-4.104                    6.928203230275509        9.026                    27.03082340467516
-3.9169999999999994       6.928203230275509        8.975                    27.049553254069814
-3.894                    6.928203230275509        8.928                    27.044040462860455
