% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    24.07320651545906
3.9830000000000005        6.928203230275509        2.553                    24.077270097045396
3.9909999999999997        6.928203230275509        2.559                    24.075287567359755
4.024                     6.928203230275509        2.601                    24.074923756256403
3.993                     6.928203230275509        2.603                    24.07779602152721
3.993                     6.928203230275509        2.61                     24.078295830079927
3.992                     6.928203230275509        2.563                    24.075267356042783
4.017                     6.928203230275509        2.609                    24.07569468227292
4.013                     6.928203230275509        2.552                    24.07178821805399
3.9859999999999998        6.928203230275509        2.565                    24.077210679986806
4.006                     6.928203230275509        2.596                    24.075084433094702
3.9830000000000005        6.928203230275509        2.577                    24.078956113693096
3.9900000000000007        6.928203230275509        2.5550000000000006       24.07530813227113
4.027                     6.928203230275509        2.562                    24.072085535604135
4                         6.928203230275509        2.557                    24.072508337351813
3.9769999999999994        6.928203230275509        2.562                    24.079699018376463
4.029                     6.928203230275509        2.596                    24.074424663912026
4.021                     6.928203230275509        2.596                    24.074654727458004
3.974                     6.928203230275509        2.575                    24.08151206888842
4.023                     6.928203230275509        2.567                    24.072550864057302
3.9960000000000004        6.928203230275509        2.607                    24.077178366459993
3.974                     6.928203230275509        2.566                    24.08087821009667
3.982                     6.928203230275509        2.587                    24.079963459268548
3.9900000000000007        6.928203230275509        2.587                    24.077561036614338
4.002                     6.928203230275509        2.604                    24.075767526259792
4.01                      6.928203230275509        2.552                    24.07187397926529
4.029                     6.928203230275509        2.5640000000000005       24.072168097393973
4.027                     6.928203230275509        2.597                    24.07455322440036
4.01                      6.928203230275509        2.585                    24.074190899272523
4.02                      6.928203230275509        2.553                    24.071657518648298
3.982                     6.928203230275509        2.606                    24.08131522018147
3.985                     6.928203230275509        2.606                    24.080414767979303
4.006                     6.928203230275509        2.557                    24.07233727805603
3.9810000000000003        6.928203230275509        2.596                    24.0809024591462
4.028                     6.928203230275509        2.598                    24.074595455433705
4.026                     6.928203230275509        2.559                    24.07190437134011
3.979                     6.928203230275509        2.575                    24.080014487917694
4.021                     6.928203230275509        2.608                    24.075508502190587
4.027                     6.928203230275509        2.609                    24.075407272391256
4.02                      6.928203230275509        2.559                    24.072076598163875
3.9900000000000007        6.928203230275509        2.569                    24.07629020940866
4.009                     6.928203230275509        2.579                    24.073795940817373
4                         6.928203230275509        2.604                    24.075824594618986
4.028                     6.928203230275509        2.567                    24.072407184038937
4.004                     6.928203230275509        2.603                    24.075639213392424
4.01                      6.928203230275509        2.563                    24.07264286050634
4.015                     6.928203230275509        2.608                    24.075680711074753
3.999                     6.928203230275509        2.567                    24.073441197263097
3.979                     6.928203230275509        2.578                    24.080226246840272
3.973                     6.928203230275509        2.593                    24.083085990560214
4.013                     6.928203230275509        2.579                    24.073681511908582
4.029                     6.928203230275509        2.577                    24.07308133132505
3.9909999999999997        6.928203230275509        2.598                    24.078041481747874
3.9880000000000004        6.928203230275509        2.585                    24.078020454333075
3.994                     6.928203230275509        2.588                    24.076428773163304
3.987                     6.928203230275509        2.57                     24.07726194979179
3.999                     6.928203230275509        2.5550000000000006       24.072600024978133
4.03                      6.928203230275509        2.602                    24.074822190464687
4.011                     6.928203230275509        2.6000000000000005       24.07522561425371
4                         6.928203230275509        2.57                     24.073419343654717
4.026                     6.928203230275509        2.602                    24.07493736027579
3.985                     6.928203230275509        2.556                    24.07687982381123
3.9700000000000006        6.928203230275509        2.5730000000000004       24.08256762443186
3.9700000000000006        6.928203230275509        2.596                    24.084196833179977
3.9760000000000004        6.928203230275509        2.588                    24.08183283498712
4.014                     6.928203230275509        2.61                     24.07585208387627
3.98                      6.928203230275509        2.551                    24.078029897140958
4.014                     6.928203230275509        2.5910000000000006       24.074500957828878
4.013                     6.928203230275509        2.597                    24.07495517309538
4.018                     6.928203230275509        2.574                    24.073186115108175
4.019                     6.928203230275509        2.609                    24.075637277469525
3.994                     6.928203230275509        2.597                    24.07706779329929
4.005                     6.928203230275509        2.566                    24.072995957414754
3.9780000000000006        6.928203230275509        2.575                    24.08031416342561
3.992                     6.928203230275509        2.609                    24.078525219427053
3.985                     6.928203230275509        2.589                    24.079204942711627
3.974                     6.928203230275509        2.6000000000000005       24.08328482469863
3.992                     6.928203230275509        2.559                    24.074986895718997
4.007000000000001         6.928203230275509        2.5910000000000006       24.07470125242458
3.9900000000000007        6.928203230275509        2.567                    24.076149572816398
4.003                     6.928203230275509        2.607                    24.07595276852542
3.975                     6.928203230275509        2.6000000000000005       24.082985405921793
4.028                     6.928203230275509        2.587                    24.073815857996962
3.973                     6.928203230275509        2.575                    24.08181134612716
3.973                     6.928203230275509        2.5910000000000006       24.082943910244737
3.992                     6.928203230275509        2.571                    24.075829636119526
3.982                     6.928203230275509        2.603                    24.081101104522652
3.997                     6.928203230275509        2.554                    24.073132465948532
3.995                     6.928203230275509        2.551                    24.073524900991583
4.026                     6.928203230275509        2.601                    24.07486623115137
4.004                     6.928203230275509        2.569                    24.07323505087548
3.993                     6.928203230275509        2.589                    24.076800567668652
