% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        41.83038817570975
-3.921                    6.928203230275509        7.603                    41.8917362568539
-3.94                     6.928203230275509        7.798                    41.97573431246933
-4.018                    6.928203230275509        7.724                    41.89505445788115
-3.987                    6.928203230275509        7.776                    41.93393443323643
-4.023                    6.928203230275509        7.807                    41.93499166138509
-3.925                    6.928203230275509        7.695                    41.934270002364165
-4.031                    6.928203230275509        7.641                    41.85104567884276
-4.033                    6.928203230275509        7.651                    41.85541962770694
-4.031                    6.928203230275509        7.633                    41.84714792299531
-3.9960000000000004       6.928203230275509        7.742                    41.91109784297532
-3.9440000000000004       6.928203230275509        7.687                    41.91801151782784
-3.98                     6.928203230275509        7.691                    41.89645723829454
-4.111                    6.928203230275509        7.689000000000001        41.85422487728746
-3.994                    6.928203230275509        7.757                    41.91986089702388
-3.915                    6.928203230275509        7.803                    41.99446028756603
-3.993                    6.928203230275509        7.745                    41.91456762474308
-4.022                    6.928203230275509        7.647                    41.85624100930269
-3.9980000000000007       6.928203230275509        7.706                    41.8919840513417
-3.993                    6.928203230275509        7.634                    41.85997119659876
-4.006                    6.928203230275509        7.777                    41.92438336148467
-3.9880000000000004       6.928203230275509        7.667                    41.87940528668368
-4.064                    6.928203230275509        7.698000000000001        41.870574673886544
-4.056                    6.928203230275509        7.6                      41.82484026428723
-3.975                    6.928203230275509        7.805000000000001        41.95632150770834
-4.041                    6.928203230275509        7.71                     41.88231181781913
-3.91                     6.928203230275509        7.805000000000001        41.99869331518395
-4.008                    6.928203230275509        7.706                    41.888714610074025
-3.9580000000000006       6.928203230275509        7.705                    41.91776816778952
-4.109                    6.928203230275509        7.715                    41.867466392320985
-4.073                    6.928203230275509        7.648                    41.84385672903083
-3.913                    6.928203230275509        7.707000000000001        41.94794255336187
-4.081                    6.928203230275509        7.6                      41.818555562375494
-3.9510000000000005       6.928203230275509        7.615                    41.8781801906109
-4.099                    6.928203230275509        7.661                    41.84360850208228
-4.057                    6.928203230275509        7.708                    41.877263640615986
-3.973                    6.928203230275509        7.619                    41.86578471650248
-3.885                    6.928203230275509        7.767                    41.995743683960505
-4.02                     6.928203230275509        7.642                    41.85430491545041
-3.908                    6.928203230275509        7.765000000000001        41.979974733794734
-3.904                    6.928203230275509        7.589                    41.895834106951966
-4.07                     6.928203230275509        7.795                    41.91695881986054
-4.058                    6.928203230275509        7.613                    41.83063441568626
-4.014                    6.928203230275509        7.633                    41.851426781904614
-3.894                    6.928203230275509        7.707000000000001        41.96014821203282
-3.955                    6.928203230275509        7.685                    41.90986645808807
-4.003                    6.928203230275509        7.589                    41.832803812136326
-3.907                    6.928203230275509        7.703                    41.94982598084458
-3.8980000000000006       6.928203230275509        7.598                    41.904054418963966
-3.8960000000000004       6.928203230275509        7.702000000000001        41.956392671293735
-3.928                    6.928203230275509        7.615                    41.89307468621668
-4.041                    6.928203230275509        7.622                    41.83928014389932
-3.9490000000000003       6.928203230275509        7.778                    41.95987229104681
-4.084                    6.928203230275509        7.673                    41.8532629077519
-3.906                    6.928203230275509        7.684000000000001        41.94108609615763
-4.031                    6.928203230275509        7.586                    41.82433959667081
-3.962                    6.928203230275509        7.704                    41.91466122772705
-3.96                     6.928203230275509        7.587                    41.858708165972395
-3.9890000000000003       6.928203230275509        7.735                    41.912253837472186
-4.0920000000000005       6.928203230275509        7.616                    41.8235248746436
-4.027                    6.928203230275509        7.756000000000001        41.90859394064166
-3.965                    6.928203230275509        7.71                     41.915660965132545
-4.01                     6.928203230275509        7.743                    41.906483279011915
-3.901                    6.928203230275509        7.701                    41.95269145065058
-3.906                    6.928203230275509        7.661                    41.92976198414185
-3.975                    6.928203230275509        7.639000000000001        41.87423479430619
-3.9610000000000003       6.928203230275509        7.689000000000001        41.90792024224885
-3.94                     6.928203230275509        7.782                    41.96773487382565
-3.9240000000000004       6.928203230275509        7.731                    41.952730976402165
-4.058                    6.928203230275509        7.624                    41.83597163982321
-4.053                    6.928203230275509        7.622                    41.836259658507814
-3.9710000000000005       6.928203230275509        7.748                    41.930543386136236
-3.979                    6.928203230275509        7.728                    41.91537517534256
