% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   39.725981705585276
4.024                     6.928203230275509        49.767                   39.43427318943929
3.9659999999999997        6.928203230275509        49.76                    39.46142373249694
4.168                     6.928203230275509        49.667                   39.52321758710405
3.8960000000000004        6.928203230275509        49.517                   39.75959937529109
4.1370000000000005        6.928203230275509        49.669                   39.525283408904166
4.039                     6.928203230275509        49.79500000000001        39.40221037092111
4.172                     6.928203230275509        49.785                   39.395338734126874
3.941                     6.928203230275509        49.484                   39.77465276526162
4.079                     6.928203230275509        49.577                   39.63335211628746
3.8310000000000004        6.928203230275509        49.54500000000001        39.758824393391194
4.162                     6.928203230275509        49.789                   39.392400474764614
4.086                     6.928203230275509        49.465                   39.75552847559249
4.029                     6.928203230275509        49.474                   39.753272141382354
4.167                     6.928203230275509        49.74400000000001        39.440116110153745
3.9490000000000003        6.928203230275509        49.532                   39.71792825661005
4.01                      6.928203230275509        49.521                   39.70397508721116
4.074                     6.928203230275509        49.477                   39.74391177558054
4.011                     6.928203230275509        49.555                   39.666483696593005
4.159                     6.928203230275509        49.54                    39.662953210273535
4.095                     6.928203230275509        49.543000000000006       39.6684452620936
4.048                     6.928203230275509        49.737                   39.463525916424445
4.038                     6.928203230275509        49.679                   39.52762446180285
3.899                     6.928203230275509        49.775                   39.477210652190124
3.89                      6.928203230275509        49.729                   39.531074205072876
4.05                      6.928203230275509        49.798                   39.397565141441184
3.934                     6.928203230275509        49.537                   39.719617827937704
4.127                     6.928203230275509        49.771                   39.41645021653066
4.096                     6.928203230275509        49.675                   39.524298732467294
3.9119999999999995        6.928203230275509        49.561                   39.703714256050446
3.9180000000000006        6.928203230275509        49.624                   39.63195351314347
4.133                     6.928203230275509        49.487                   39.72480696178201
3.96                      6.928203230275509        49.514                   39.73243318559998
4.035                     6.928203230275509        49.796                   39.40165130463553
