% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   34.18751361313346
4.043                     6.928203230275509        39.35                    34.070665126582185
3.814                     6.928203230275509        39.301                   34.21224362864968
4.173000000000001         6.928203230275509        39.15800000000001        34.2405400039772
4.091                     6.928203230275509        39.186                   34.223670147935685
4.082                     6.928203230275509        39.11                    34.29901777311552
4.029                     6.928203230275509        39.432                   33.99337851616378
3.979                     6.928203230275509        39.399                   34.03897782996051
3.879                     6.928203230275509        39.275                   34.20707237925229
4.175                     6.928203230275509        39.123                   34.27442359232346
3.9839999999999995        6.928203230275509        39.443                   33.99417681507052
3.816                     6.928203230275509        39.054                   34.45295644431534
3.9659999999999997        6.928203230275509        39.345                   34.097449231481015
4.162                     6.928203230275509        39.35                    34.055828970859565
3.8                       6.928203230275509        39.161                   34.35529748292045
3.8960000000000004        6.928203230275509        39.271                   34.20288802471876
3.9430000000000005        6.928203230275509        39.31                    34.14248576555248
4.046                     6.928203230275509        39.353                   34.06739358221493
4.024                     6.928203230275509        39.384                   34.04021647465528
3.825                     6.928203230275509        39.053                   34.44973339094336
3.894                     6.928203230275509        39.324                   34.152393771569216
4.161                     6.928203230275509        39.412000000000006       33.99628380258937
3.9180000000000006        6.928203230275509        39.231                   34.23128852545598
3.9859999999999998        6.928203230275509        39.278                   34.15259161839023
3.906                     6.928203230275509        39.056                   34.408348159314684
3.823                     6.928203230275509        39.115                   34.38970567261882
4.16                      6.928203230275509        39.13900000000001        34.2607408037712
4.025                     6.928203230275509        39.34                    34.08257165849335
3.934                     6.928203230275509        39.111                   34.34082739025378
4.169                     6.928203230275509        39.342                   34.062662037210345
4.149                     6.928203230275509        39.178                   34.22413825028748
3.935                     6.928203230275509        39.168                   34.28455560058386
3.9090000000000003        6.928203230275509        39.307                   34.16172982540445
3.873                     6.928203230275509        39.209                   34.27419442504605
3.9580000000000006        6.928203230275509        39.281                   34.163348731627586
3.9290000000000003        6.928203230275509        39.273                   34.185143645458666
3.999                     6.928203230275509        39.307                   34.11808573781065
4.036                     6.928203230275509        39.26800000000001        34.15092736590015
3.9090000000000003        6.928203230275509        39.073                   34.390191456867754
3.8780000000000006        6.928203230275509        39.26800000000001        34.21435206908561
4.164000000000001         6.928203230275509        39.391000000000005       34.016095781433265
4.017                     6.928203230275509        39.089                   34.327934141815305
3.838                     6.928203230275509        39.424                   34.082030263303025
4.093                     6.928203230275509        39.203                   34.20686319813385
3.997                     6.928203230275509        39.203                   34.220115966967235
3.836                     6.928203230275509        39.187                   34.31309941376597
4.031                     6.928203230275509        39.416                   34.008523413222306
4.085                     6.928203230275509        39.407                   34.01053331178483
3.952                     6.928203230275509        39.193                   34.251901763805456
3.9440000000000004        6.928203230275509        39.208                   34.24115660939292
3.952                     6.928203230275509        39.079                   34.363471688817164
3.9510000000000005        6.928203230275509        39.128                   34.31591647939568
3.9659999999999997        6.928203230275509        39.248                   34.19151584403492
3.856                     6.928203230275509        39.312                   34.181979238673414
4.071                     6.928203230275509        39.43                    33.99013342799125
3.8690000000000007        6.928203230275509        39.253                   34.23320252915394
4.027                     6.928203230275509        39.355000000000004       34.067829535936085
4.115                     6.928203230275509        39.053                   34.35057944077298
4.115                     6.928203230275509        39.324                   34.086836732772355
3.832                     6.928203230275509        39.235                   34.26811044045115
4.158                     6.928203230275509        39.395                   34.01299920169096
4.07                      6.928203230275509        39.368                   34.049923275644446
4.185                     6.928203230275509        39.301                   34.10022327137416
3.82                      6.928203230275509        39.289                   34.22112429419125
4.042                     6.928203230275509        39.253                   34.16473289241991
4.054                     6.928203230275509        39.37                    34.049988772126596
4.07                      6.928203230275509        39.201                   34.21174491225471
3.837                     6.928203230275509        39.057                   34.4401646453826
3.9560000000000004        6.928203230275509        39.418                   34.03183983446978
