% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   80.49521110722463
4.094                     6.928203230275509        16.813                   80.3668233496513
3.8                       6.928203230275509        16.886                   80.21218495339089
3.859                     6.928203230275509        17.194000000000003       78.71282398528002
4.135                     6.928203230275509        16.954                   79.61914325813925
4.023                     6.928203230275509        16.935                   79.8763175855311
4.117                     6.928203230275509        16.886                   79.9754483961928
3.979                     6.928203230275509        16.873                   80.22076103223549
4.179                     6.928203230275509        16.919                   79.72155581155808
4.173000000000001         6.928203230275509        16.832                   80.15240718887998
3.758                     6.928203230275509        17.095                   79.21319776583316
3.859                     6.928203230275509        17.164                   78.85527397874274
3.764                     6.928203230275509        16.859                   80.35328228108817
4.069                     6.928203230275509        16.918                   79.89159654224429
3.88                      6.928203230275509        17.128                   79.02008656327475
4.05                      6.928203230275509        16.986                   79.58961016455761
3.902                     6.928203230275509        16.754                   80.8327594463211
4.205                     6.928203230275509        16.836                   80.08310224663171
3.793                     6.928203230275509        16.981                   79.75226545268052
3.9310000000000005        6.928203230275509        16.711                   81.03744350437825
4.061                     6.928203230275509        16.88                    80.08865415478583
4.159                     6.928203230275509        17.001                   79.35741390739
3.982                     6.928203230275509        16.712                   81.01586086257339
3.928                     6.928203230275509        16.936                   79.93027650647107
3.903                     6.928203230275509        16.788                   80.66423513755586
3.85                      6.928203230275509        17.084                   79.24001128149185
3.8130000000000006        6.928203230275509        16.982                   79.74199215461769
3.875                     6.928203230275509        17.044                   79.42442127590073
4.122                     6.928203230275509        16.773                   80.52011576263583
3.834                     6.928203230275509        16.763000000000005       80.80763303061794
4.214                     6.928203230275509        16.843                   80.03505648536701
4.049                     6.928203230275509        17.027                   79.39313686858944
3.763                     6.928203230275509        16.739                   80.9442342363902
4.201                     6.928203230275509        16.927                   79.64939588441588
4.037                     6.928203230275509        16.718                   80.92308079016533
4.199                     6.928203230275509        16.773                   80.39943515292143
3.934                     6.928203230275509        16.884                   80.18224054604575
3.9890000000000003        6.928203230275509        17.012                   79.53972479445744
3.8960000000000004        6.928203230275509        16.893                   80.15041858664296
3.9090000000000003        6.928203230275509        16.999                   79.63069220761436
3.9890000000000003        6.928203230275509        17.004                   79.57846499506611
3.967                     6.928203230275509        17.016                   79.52844951675225
4.185                     6.928203230275509        16.967                   79.48148459956877
3.857                     6.928203230275509        16.738                   80.92514274030187
4.223                     6.928203230275509        17.145                   78.5794464669458
4.165                     6.928203230275509        16.72                    80.71335544645252
3.864                     6.928203230275509        17.139                   78.97273409420775
4.225                     6.928203230275509        16.83                    80.08083641129785
4.203                     6.928203230275509        16.884                   79.85370150197238
4.089                     6.928203230275509        17.147                   78.76249864578556
3.914                     6.928203230275509        17.132                   78.98962926745813
3.838                     6.928203230275509        16.95                    79.89006361280457
3.9090000000000003        6.928203230275509        16.905                   80.08767694873505
3.9430000000000005        6.928203230275509        16.819                   80.49858256965712
4.015                     6.928203230275509        17.178                   78.71785662591401
4.097                     6.928203230275509        16.909                   79.89371870337145
3.83                      6.928203230275509        16.898                   80.14548036571739
3.859                     6.928203230275509        17.088                   79.21807656933139
4.244                     6.928203230275509        17.037                   79.05829141671505
4.049                     6.928203230275509        17.119                   78.95195537773316
4.038                     6.928203230275509        16.89                    80.07389196613805
3.792                     6.928203230275509        16.987                   79.72351444666212
4.003                     6.928203230275509        16.777                   80.68194645189394
4.037                     6.928203230275509        17.178                   78.68769622656181
4.057                     6.928203230275509        16.751                   80.72878645026846
4.223                     6.928203230275509        17.091                   78.83398900021405
4.157                     6.928203230275509        17.166                   78.57613236692798
4.058                     6.928203230275509        16.816                   80.4067315133905
3.9909999999999997        6.928203230275509        17.18                    78.73248593041666
3.9119999999999995        6.928203230275509        17.054                   79.36426759563213
4.208                     6.928203230275509        16.995                   79.31266397914622
4.146000000000001         6.928203230275509        16.992                   79.41990861302199
4.087                     6.928203230275509        17.171                   78.65152835635631
4.097                     6.928203230275509        16.735                   80.7461743594603
4.106                     6.928203230275509        17.042                   79.23886898568807
3.817                     6.928203230275509        17.113                   79.11105742717969
3.967                     6.928203230275509        16.838                   80.3969325584652
4.04                      6.928203230275509        16.974                   79.66218199510853
4.094                     6.928203230275509        17.158000000000005       78.70329328998724
4.245                     6.928203230275509        16.722                   80.57523729384195
3.7660000000000005        6.928203230275509        17.127                   79.05837195621731
4.171                     6.928203230275509        17.041                   79.14840105844661
3.861                     6.928203230275509        16.746000000000002       80.88436237891608
4.211                     6.928203230275509        16.796                   80.26821716065722
4.096                     6.928203230275509        16.816                   80.3490616609824
4.049                     6.928203230275509        17.19                    78.6142524230773
4.085                     6.928203230275509        16.824                   80.3265832973583
4.217                     6.928203230275509        17.18                    78.42392155104882
