% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   29.131117285542828
-3.868                    6.928203230275509        45.432                   29.217931672288035
-3.9980000000000007       6.928203230275509        45.58200000000001        29.066947348746385
-4.076                    6.928203230275509        45.322                   29.24399782840037
-4.105                    6.928203230275509        45.43                    29.166784174446995
-3.841                    6.928203230275509        45.444                   29.21899270797511
-3.843                    6.928203230275509        45.56100000000001        29.13674597724668
-4.018                    6.928203230275509        45.554                   29.08481229047502
-3.9430000000000005       6.928203230275509        45.318                   29.27126177785188
-3.9360000000000004       6.928203230275509        45.57                    29.097655606741846
-4.046                    6.928203230275509        45.397                   29.19288060561288
-4.14                     6.928203230275509        45.363                   29.2118838138332
-4.147                    6.928203230275509        45.386                   29.195394173514536
-4.127                    6.928203230275509        45.47                    29.137729317557728
-3.862                    6.928203230275509        45.56100000000001        29.130108191335204
-3.875                    6.928203230275509        45.437                   29.211969501257233
-3.9110000000000005       6.928203230275509        45.451                   29.189431776935095
-3.8490000000000006       6.928203230275509        45.392                   29.252621820311514
-3.925                    6.928203230275509        45.367                   29.24327154596211
-3.885                    6.928203230275509        45.414                   29.22453947091297
-3.892                    6.928203230275509        45.45700000000001        29.191984440949806
-3.952                    6.928203230275509        45.276                   29.297621619883117
-3.902                    6.928203230275509        45.512                   29.15008120243284
-3.843                    6.928203230275509        45.45300000000001        29.212001933049756
-4.035                    6.928203230275509        45.388                   29.199741454006745
-3.9380000000000006       6.928203230275509        45.25800000000001        29.31537868285472
-3.997                    6.928203230275509        45.469                   29.145872313248425
-4.131                    6.928203230275509        45.416                   29.1752287854938
-4.047                    6.928203230275509        45.368                   29.213159927446156
-4.148                    6.928203230275509        45.506                   29.111571895469282
-3.9810000000000003       6.928203230275509        45.446                   29.16775208811895
-3.848                    6.928203230275509        45.338                   29.290913272376486
-3.9050000000000002       6.928203230275509        45.543                   29.127451765335238
-4.147                    6.928203230275509        45.316                   29.24453346662966
-4.063                    6.928203230275509        45.47                    29.141000725442108
-4.144                    6.928203230275509        45.236                   29.301107307913952
-4.153                    6.928203230275509        45.407                   29.180378079272234
-3.997                    6.928203230275509        45.426                   29.17590493568552
-3.9780000000000006       6.928203230275509        45.274                   29.289607797426026
-4.110000000000001        6.928203230275509        45.429                   29.16722576461197
-3.87                     6.928203230275509        45.448                   29.206037415602758
-4.17                     6.928203230275509        45.29600000000001        29.257396301100343
-4.02                     6.928203230275509        45.529                   29.10207781266264
-3.835                    6.928203230275509        45.245                   29.361087031159233
-3.837                    6.928203230275509        45.518                   29.168741382994227
-4.007000000000001        6.928203230275509        45.571                   29.07356235507143
-4.001                    6.928203230275509        45.575                   29.07108454189322
-4.06                     6.928203230275509        45.518                   29.10772493310583
-3.947                    6.928203230275509        45.391                   29.218536817529174
-3.8870000000000005       6.928203230275509        45.314                   29.29407763005044
-4.039                    6.928203230275509        45.552                   29.085156129158374
-3.861                    6.928203230275509        45.50800000000001        29.167324613939442
-3.847                    6.928203230275509        45.434                   29.223893906508543
-3.835                    6.928203230275509        45.495                   29.185465357528354
-4.104                    6.928203230275509        45.377                   29.203934359229017
-4.146000000000001        6.928203230275509        45.412                   29.17724589717607
-4.04                     6.928203230275509        45.37                    29.21211086491759
-4.024                    6.928203230275509        45.394                   29.19609015331634
-3.9240000000000004       6.928203230275509        45.245                   29.329595262376394
-3.908                    6.928203230275509        45.479                   29.170949921940828
-4.13                     6.928203230275509        45.299                   29.257388928206232
-4.171                    6.928203230275509        45.391                   29.190632663299002
-4.135                    6.928203230275509        45.31100000000001        29.24868026719144
-4.068                    6.928203230275509        45.47200000000001        29.139352977741805
-3.882                    6.928203230275509        45.503                   29.163424331541183
-3.968                    6.928203230275509        45.567                   29.088229784612608
-3.882                    6.928203230275509        45.330000000000005       29.28458024730531
-4.151                    6.928203230275509        45.52                    29.101689132960736
-3.955                    6.928203230275509        45.246                   29.3177273304066
-4.158                    6.928203230275509        45.463                   29.14100021193456
-3.893                    6.928203230275509        45.58200000000001        29.104626431418936
-4.062                    6.928203230275509        45.299                   29.26090482076389
-3.973                    6.928203230275509        45.572                   29.082954470569234
-4.03                     6.928203230275509        45.36                    29.219633377003134
-3.897                    6.928203230275509        45.29200000000001        29.306038002596967
-4.096                    6.928203230275509        45.329                   29.23804621300986
-3.901                    6.928203230275509        45.454                   29.19089021519519
-4.052                    6.928203230275509        45.39                    29.197481005412026
-4.086                    6.928203230275509        45.317                   29.24700153517045
-4.001                    6.928203230275509        45.44                    29.165050828367228
-4.006                    6.928203230275509        45.386                   29.202597658181972
-4.09                     6.928203230275509        45.52                    29.1048158055737
-4.032                    6.928203230275509        45.558                   29.0813411197722
-3.9810000000000003       6.928203230275509        45.28                    29.2842826039894
-4.0920000000000005       6.928203230275509        45.556                   29.079712937920526
-3.852                    6.928203230275509        45.265                   29.340992390414478
-4.149                    6.928203230275509        45.46                    29.143561736911096
-3.838                    6.928203230275509        45.489                   29.188605908463472
-3.941                    6.928203230275509        45.448                   29.18080175425434
-3.885                    6.928203230275509        45.32800000000001        29.28492666885785
-3.9980000000000007       6.928203230275509        45.56                    29.08220110519511
