% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   52.310741739385556
4.037                     6.928203230275509        37.122                   52.30998044884161
4.034000000000001         6.928203230275509        37.226                   52.09494729372781
3.9810000000000003        6.928203230275509        37.304                   51.98432486275501
4.167                     6.928203230275509        37.099                   52.2242063882523
3.862                     6.928203230275509        37.213                   52.28188055337858
4.1370000000000005        6.928203230275509        37.145                   52.15907001272576
4.184                     6.928203230275509        37.165                   52.069612441361265
4.081                     6.928203230275509        37.012                   52.497259957735444
3.845                     6.928203230275509        37.161                   52.406696572203074
4.162                     6.928203230275509        37.113                   52.2001339897741
4.168                     6.928203230275509        37.223                   51.96615659461777
3.816                     6.928203230275509        37.013                   52.748448258006064
3.834                     6.928203230275509        37.108                   52.528969763898225
4.12                      6.928203230275509        36.962                   52.562575109365284
4.154                     6.928203230275509        37.306                   51.81013013954516
3.802                     6.928203230275509        37.295                   52.16389781513609
4.101000000000001         6.928203230275509        37.121                   52.24616594523522
4.015                     6.928203230275509        36.989000000000004       52.616123456910344
3.871                     6.928203230275509        36.943                   52.849899602496954
4.189                     6.928203230275509        37.268                   51.852931686156396
3.841                     6.928203230275509        37.019                   52.71301919284524
3.857                     6.928203230275509        37.276                   52.15455273282052
4.077                     6.928203230275509        37.07                    52.378393081291975
3.9180000000000006        6.928203230275509        37.194                   52.271275099835854
3.871                     6.928203230275509        37.279                   52.13576895830029
4.13                      6.928203230275509        37.255                   51.938443458413715
3.881                     6.928203230275509        37.302                   52.07896618294527
4.139                     6.928203230275509        37.336                   51.76381496010552
4.051                     6.928203230275509        37.101                   52.33985347106614
4.104                     6.928203230275509        37.336                   51.79824074445248
4.059                     6.928203230275509        36.964                   52.62309955569518
4.034000000000001         6.928203230275509        37.312                   51.91663810695454
3.932                     6.928203230275509        37.188                   52.27117673685644
3.979                     6.928203230275509        37.191                   52.22194564727014
4.124                     6.928203230275509        37.331                   51.78875549147657
4.074                     6.928203230275509        37.11                    52.29710426767668
3.9639999999999995        6.928203230275509        37.074                   52.48328873276026
3.87                      6.928203230275509        37.253                   52.19090930306764
4.186                     6.928203230275509        37.332                   51.72575183187514
3.857                     6.928203230275509        36.94                    52.86913244032324
3.8220000000000005        6.928203230275509        36.981                   52.81204890883422
3.816                     6.928203230275509        37.184                   52.38407135053521
4.133                     6.928203230275509        37.325                   51.792122820292484
3.8690000000000007        6.928203230275509        37.330000000000005       52.03165242101614
3.9189999999999996        6.928203230275509        37.146                   52.371578855178996
4.041                     6.928203230275509        37.069                   52.41799147513029
4.181                     6.928203230275509        37.031                   52.35217948084676
4.07                      6.928203230275509        37.25800000000001        51.992306877417555
4.131                     6.928203230275509        37.249                   51.94978797313421
3.899                     6.928203230275509        37.145                   52.39184609545264
3.9490000000000003        6.928203230275509        37.215                   52.19900635897738
3.9310000000000005        6.928203230275509        37.309                   52.019405508242286
3.9                       6.928203230275509        37.296                   52.07435760548774
4.198                     6.928203230275509        37.176                   52.03267091762316
3.814                     6.928203230275509        37.19                    52.37320304854613
4.147                     6.928203230275509        36.944                   52.57225752594013
4.038                     6.928203230275509        36.95100000000001        52.673396731823686
3.9260000000000006        6.928203230275509        37.24                    52.16757799562925
4.069                     6.928203230275509        37.019                   52.494980169532546
3.967                     6.928203230275509        37.22200000000001        52.16791640656461
3.811                     6.928203230275509        37.297                   52.15176484234958
3.972                     6.928203230275509        37.004                   52.62570337048234
3.91                      6.928203230275509        37.286                   52.08613193611638
3.815                     6.928203230275509        37.265                   52.21493454039407
3.993                     6.928203230275509        37.171                   52.25114981235964
4.05                      6.928203230275509        37.00600000000001        52.54271355999724
3.897                     6.928203230275509        37.202                   52.273470235300564
4.156                     6.928203230275509        37.272                   51.87761088026322
4.094                     6.928203230275509        37.169000000000004       52.152944820577495
4.163                     6.928203230275509        37.138                   52.14703674026643
4.076                     6.928203230275509        37.317                   51.86476183086646
4.152                     6.928203230275509        37.107                   52.22295676438413
4.097                     6.928203230275509        36.982                   52.54429443341735
3.962                     6.928203230275509        37.296                   52.01823691875401
3.928                     6.928203230275509        37.058                   52.55042308459055
4.097                     6.928203230275509        37.055                   52.38927661521562
4.189                     6.928203230275509        37.219                   51.95325928925264
4.182                     6.928203230275509        37.113                   52.179565925068424
4.09                      6.928203230275509        37.122                   52.2553886432986
3.9890000000000003        6.928203230275509        37.073                   52.462393392509284
4.042                     6.928203230275509        36.98                    52.606828452824836
3.947                     6.928203230275509        37.106                   52.43080399517545
4.017                     6.928203230275509        37.232                   52.099587511708215
3.933                     6.928203230275509        37.303                   52.03003793801862
4.104                     6.928203230275509        37.267                   51.93973009706744
4.133                     6.928203230275509        37.126                   52.202804773970726
4.027                     6.928203230275509        37.285                   51.97939744128844
4.173000000000001         6.928203230275509        37.247                   51.911857326757115
4.18                      6.928203230275509        37.174                   52.0550686166952
3.91                      6.928203230275509        37.07800000000001        52.52415685747433
4.136                     6.928203230275509        37.017                   52.42884349248017
4.058                     6.928203230275509        37.136                   52.258887054981734
4.157                     6.928203230275509        36.965                   52.51694368360019
4.183                     6.928203230275509        37.059000000000005       52.291319638138646
4.128000000000001         6.928203230275509        37.136                   52.187053657322004
3.9389999999999996        6.928203230275509        37.183                   52.27532525910402
3.894                     6.928203230275509        37.104                   52.48333733891265
3.889                     6.928203230275509        37.25600000000001        52.167569824491814
4.151                     6.928203230275509        37.25800000000001        51.91129016610989
4.009                     6.928203230275509        37.037                   52.51960346462069
3.9050000000000002        6.928203230275509        36.957                   52.78856819461954
4.126                     6.928203230275509        37.242                   51.96921641117493
4.146000000000001         6.928203230275509        37.156                   52.126985606763284
4.056                     6.928203230275509        37.028                   52.48947260849452
3.9090000000000003        6.928203230275509        37.277                   52.105761314141475
4.113                     6.928203230275509        36.976                   52.540149133877
4.136                     6.928203230275509        37.012                   52.439425574063684
3.834                     6.928203230275509        37.072                   52.60573017709219
4.078                     6.928203230275509        37.087                   52.34144304181863
4.034000000000001         6.928203230275509        37.125                   52.30674276015716
3.899                     6.928203230275509        37.121                   52.4426948454933
3.862                     6.928203230275509        37.049                   52.62967761585865
4.156                     6.928203230275509        37.066                   52.304691984596296
3.841                     6.928203230275509        37.302                   52.11471463295302
3.809                     6.928203230275509        37.266                   52.218171988741446
4.052                     6.928203230275509        37.24                    52.0476831361773
4.167                     6.928203230275509        37.326                   51.75660363635252
3.855                     6.928203230275509        37.158                   52.4040587652285
4.163                     6.928203230275509        36.985                   52.46817033074843
4.154                     6.928203230275509        36.993                   52.46071735436231
3.841                     6.928203230275509        37.093                   52.55462102722376
3.9909999999999997        6.928203230275509        37.227                   52.13547468817292
3.947                     6.928203230275509        37.271                   52.0838425293095
3.832                     6.928203230275509        37.071                   52.609665482957226
3.9189999999999996        6.928203230275509        37.193                   52.27247055804776
3.925                     6.928203230275509        37.201                   52.25021190149196
3.877                     6.928203230275509        37.198                   52.29991896464411
3.8220000000000005        6.928203230275509        37.265                   52.208713430213734
4.112                     6.928203230275509        36.964                   52.566799976284834
3.9630000000000005        6.928203230275509        37.016                   52.6082361705914
4.112                     6.928203230275509        37.056                   52.371524966563484
3.9589999999999996        6.928203230275509        36.956                   52.74112748183149
4.089                     6.928203230275509        36.979                   52.55916504067654
4.198                     6.928203230275509        36.95300000000001        52.498937046110555
4.095                     6.928203230275509        37.208                   52.07076669034318
3.8220000000000005        6.928203230275509        37.261                   52.217069844612354
4.171                     6.928203230275509        37.12                    52.17629326187033
4.059                     6.928203230275509        37.113                   52.30626706582696
4.068                     6.928203230275509        37.029                   52.4747496810335
3.867                     6.928203230275509        37.00600000000001        52.7174587167836
4.132                     6.928203230275509        37.09                    52.27920229644292
