% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   42.524711315108114
4.146000000000001         6.928203230275509        19.411                   42.09600889671393
4.131                     6.928203230275509        19.737                   42.4568669807711
4.052                     6.928203230275509        19.723000000000003       42.47751721053331
3.9980000000000007        6.928203230275509        19.366                   42.11246448464802
3.921                     6.928203230275509        19.334                   42.13405678881451
3.9369999999999994        6.928203230275509        19.542                   42.348491268587445
3.893                     6.928203230275509        19.665                   42.515942088243435
4.132                     6.928203230275509        19.431                   42.123609809135466
3.8400000000000003        6.928203230275509        19.571                   42.45059183853592
4.201                     6.928203230275509        19.499                   42.166445989079925
4.002                     6.928203230275509        19.707                   42.482620762570065
3.881                     6.928203230275509        19.701                   42.56454694125328
4.013                     6.928203230275509        19.708                   42.47872062873105
4.069                     6.928203230275509        19.681                   42.42352460695317
4.035                     6.928203230275509        19.278                   42.00142429297903
3.892                     6.928203230275509        19.548                   42.38782643655189
4.242                     6.928203230275509        19.759000000000004       42.43017242661026
3.879                     6.928203230275509        19.423                   42.2607174540719
3.821                     6.928203230275509        19.423                   42.30215925966489
4.192                     6.928203230275509        19.463                   42.13170011076729
4.067                     6.928203230275509        19.62                    42.357514379992836
4.095                     6.928203230275509        19.318                   42.01848263986315
3.785                     6.928203230275509        19.366                   42.26561577367303
3.9                       6.928203230275509        19.754                   42.609545467064095
3.985                     6.928203230275509        19.73                    42.520135447599415
3.785                     6.928203230275509        19.291                   42.184405162535576
3.873                     6.928203230275509        19.485                   42.33259907025176
3.847                     6.928203230275509        19.304                   42.154698281781165
4.116                     6.928203230275509        19.32                    42.0115877081038
3.7840000000000003        6.928203230275509        19.486                   42.39717810197373
3.769                     6.928203230275509        19.641                   42.57853821884897
4.113                     6.928203230275509        19.538                   42.24758643592615
3.847                     6.928203230275509        19.47                    42.33487819087111
3.78                      6.928203230275509        19.716                   42.65400716301197
3.9890000000000003        6.928203230275509        19.403                   42.15906514486772
3.9900000000000007        6.928203230275509        19.493                   42.25604740254995
4.002                     6.928203230275509        19.399000000000004       42.14580735135562
4.15                      6.928203230275509        19.686                   42.392263512627295
4.007000000000001         6.928203230275509        19.482                   42.233636805245474
4.06                      6.928203230275509        19.427                   42.15077605249237
4.206                     6.928203230275509        19.29                    41.94103965895724
3.826                     6.928203230275509        19.375                   42.24642892525927
3.9900000000000007        6.928203230275509        19.57                    42.34015469292799
4.039                     6.928203230275509        19.61                    42.35913903363473
4.145                     6.928203230275509        19.553                   42.24962550559131
3.899                     6.928203230275509        19.374                   42.193160842535846
4.154                     6.928203230275509        19.414                   42.09573821905968
4.057                     6.928203230275509        19.464                   42.19210464596435
4.174                     6.928203230275509        19.286                   41.95049975374935
4.114                     6.928203230275509        19.57                    42.281906662364314
4.202                     6.928203230275509        19.761                   42.45071208014275
3.9260000000000006        6.928203230275509        19.745                   42.58045052059013
3.817                     6.928203230275509        19.552                   42.44615906532526
4.054                     6.928203230275509        19.665                   42.41273213444461
3.814                     6.928203230275509        19.554                   42.45049860539782
4.051                     6.928203230275509        19.33                    42.050270450848565
4.22                      6.928203230275509        19.506                   42.165579347249256
3.779                     6.928203230275509        19.397                   42.30353362155104
3.81                      6.928203230275509        19.646                   42.55485629516478
3.89                      6.928203230275509        19.321                   42.142346561065295
3.864                     6.928203230275509        19.548                   42.4080602019479
3.952                     6.928203230275509        19.705000000000002       42.51691755296309
4.113                     6.928203230275509        19.308                   42.00006681546529
4.078                     6.928203230275509        19.571                   42.29906328012819
4.153                     6.928203230275509        19.434                   42.11764785163891
4.054                     6.928203230275509        19.401000000000003       42.1253367770631
4.047                     6.928203230275509        19.722000000000005       42.47869382817352
4.112                     6.928203230275509        19.75                    42.479870354715814
4.2                       6.928203230275509        19.572                   42.245682810468004
3.794                     6.928203230275509        19.371                   42.264710418818716
4.18                      6.928203230275509        19.281                   41.942626927053645
4.186                     6.928203230275509        19.584                   42.26493792521864
4.079                     6.928203230275509        19.57                    42.297526999962024
4.085                     6.928203230275509        19.515                   42.235044495720715
4.196                     6.928203230275509        19.273                   41.927308127944784
3.776                     6.928203230275509        19.483                   42.39954173225539
