% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        42.31768837829538
3.935                     6.928203230275509        61.625                   42.34935755951769
3.9290000000000003        6.928203230275509        61.664                   42.332065403860554
3.9830000000000005        6.928203230275509        61.532                   42.36972994726665
3.902                     6.928203230275509        61.587                   42.3904780983077
4.036                     6.928203230275509        61.614                   42.30629486666754
4.131                     6.928203230275509        61.542                   42.323787576650716
4.135                     6.928203230275509        61.56                    42.31310885582996
3.871                     6.928203230275509        61.496                   42.45941191974362
4.079                     6.928203230275509        61.557                   42.327465833711784
3.9580000000000006        6.928203230275509        61.462                   42.42403227608302
3.9360000000000004        6.928203230275509        61.686                   42.31588682630254
4.08                      6.928203230275509        61.562                   42.32452351678539
3.8870000000000005        6.928203230275509        61.638                   42.372084013999235
4.002                     6.928203230275509        61.63300000000001        42.30365823976311
3.891                     6.928203230275509        61.727                   42.32182939379905
4.064                     6.928203230275509        61.575                   42.32109113926823
4.089                     6.928203230275509        61.664                   42.26751094814426
4.078                     6.928203230275509        61.541                   42.336395538539136
4.029                     6.928203230275509        61.581                   42.32573264404392
3.994                     6.928203230275509        61.558                   42.34854327184431
4.066                     6.928203230275509        61.465                   42.38073773537224
4.113                     6.928203230275509        61.467                   42.36887743314887
4.079                     6.928203230275509        61.592                   42.30849520124963
4.007000000000001         6.928203230275509        61.464                   42.39473306648677
3.9189999999999996        6.928203230275509        61.569                   42.38973276787375
3.902                     6.928203230275509        61.591                   42.388302862091464
4.121                     6.928203230275509        61.682                   42.250703719184145
3.868                     6.928203230275509        61.642                   42.38158093478627
4.038                     6.928203230275509        61.70700000000001        42.25594954397126
4.129                     6.928203230275509        61.479                   42.35862228883816
4.074                     6.928203230275509        61.566                   42.323711480268294
3.913                     6.928203230275509        61.612                   42.370088516578654
4.07                      6.928203230275509        61.736                   42.23340750190099
3.997                     6.928203230275509        61.646                   42.29896108653767
3.992                     6.928203230275509        61.485                   42.38980306061351
3.972                     6.928203230275509        61.536                   42.37450935805586
3.915                     6.928203230275509        61.536                   42.410249801305085
4.110000000000001         6.928203230275509        61.596                   42.299319842948954
3.897                     6.928203230275509        61.467                   42.45938695666404
3.9310000000000005        6.928203230275509        61.572                   42.38061994016324
4.029                     6.928203230275509        61.704                   42.25955239215531
4.134                     6.928203230275509        61.689                   42.244049971199246
3.9189999999999996        6.928203230275509        61.628                   42.35770157737741
3.88                      6.928203230275509        61.492                   42.456081974423036
4.135                     6.928203230275509        61.517                   42.336478387129326
4.088                     6.928203230275509        61.594                   42.305379554745684
3.866                     6.928203230275509        61.55                    42.4328262644823
3.9490000000000003        6.928203230275509        61.572                   42.369352919618194
3.9260000000000006        6.928203230275509        61.464                   42.443009962797504
3.9610000000000003        6.928203230275509        61.686                   42.300231765834496
4.114                     6.928203230275509        61.646                   42.27152340493469
3.927                     6.928203230275509        61.587                   42.37495223056315
3.95                      6.928203230275509        61.517                   42.398785639461956
4.127                     6.928203230275509        61.519                   42.33721774552947
4.041                     6.928203230275509        61.543                   42.34369243715505
3.915                     6.928203230275509        61.735                   42.30275057886953
3.914                     6.928203230275509        61.539                   42.409228946390854
3.88                      6.928203230275509        61.47200000000001        42.4671225617817
3.9110000000000005        6.928203230275509        61.663                   42.34378419338724
3.877                     6.928203230275509        61.545                   42.428813017408714
4.102                     6.928203230275509        61.479                   42.364811033543155
4.032                     6.928203230275509        61.613                   42.30773325442074
3.876                     6.928203230275509        61.606                   42.39617506000214
4.022                     6.928203230275509        61.475                   42.38526011565917
3.9890000000000003        6.928203230275509        61.539                   42.36209237968372
4.022                     6.928203230275509        61.702                   42.262176768300456
4.113                     6.928203230275509        61.50800000000001        42.34641983509281
4.021                     6.928203230275509        61.556                   42.34112651329636
3.907                     6.928203230275509        61.607                   42.376519075692805
3.9859999999999998        6.928203230275509        61.586                   42.33839259537469
3.8690000000000007        6.928203230275509        61.52                    42.4474343383489
3.892                     6.928203230275509        61.622                   42.377658995166925
3.973                     6.928203230275509        61.613                   42.331984652505504
3.8780000000000006        6.928203230275509        61.583                   42.40745203122087
4.008                     6.928203230275509        61.648                   42.2942371707061
3.895                     6.928203230275509        61.689                   42.33969936672504
3.922                     6.928203230275509        61.594                   42.37426243660637
3.96                      6.928203230275509        61.656000000000006       42.316971142881314
4.12                      6.928203230275509        61.523                   42.33663691500881
4.019                     6.928203230275509        61.67                    42.27996496721822
4.111                     6.928203230275509        61.613                   42.28992870224155
4.110000000000001         6.928203230275509        61.494                   42.35476064236224
4.085                     6.928203230275509        61.695                   42.25185276181084
3.95                      6.928203230275509        61.735                   42.280958122414496
4.087                     6.928203230275509        61.718                   42.23916823167544
4.014                     6.928203230275509        61.617                   42.309609894669016
3.9960000000000004        6.928203230275509        61.588                   42.33095336199163
3.913                     6.928203230275509        61.653                   42.34793032068409
4.136                     6.928203230275509        61.729                   42.222368567714376
3.884                     6.928203230275509        61.604                   42.39234511812255
4.097                     6.928203230275509        61.739                   42.225799219583685
4.002                     6.928203230275509        61.719                   42.25754948162967
4.053                     6.928203230275509        61.656000000000006       42.27987393737171
3.9810000000000003        6.928203230275509        61.593                   42.33776233876356
3.9769999999999994        6.928203230275509        61.553                   42.3620591895959
4.007000000000001         6.928203230275509        61.545                   42.35028121080895
4.085                     6.928203230275509        61.699                   42.24972163542267
4.037                     6.928203230275509        61.669000000000004       42.27648294366095
4.087                     6.928203230275509        61.676                   42.26154323322645
4.015                     6.928203230275509        61.655                   42.28890993605988
3.935                     6.928203230275509        61.696                   42.31115224907577
3.9050000000000002        6.928203230275509        61.59700000000001        42.38318559281325
3.8690000000000007        6.928203230275509        61.697                   42.35136719813408
3.9230000000000005        6.928203230275509        61.661                   42.33741325062195
4.03                      6.928203230275509        61.708                   42.25719664940937
3.985                     6.928203230275509        61.592                   42.335769875685536
3.9369999999999994        6.928203230275509        61.545                   42.39160391260695
4.064                     6.928203230275509        61.641                   42.285460776401834
4.088                     6.928203230275509        61.644                   42.27845382838163
4.005                     6.928203230275509        61.485                   42.3836152405419
4.068                     6.928203230275509        61.501                   42.36051461785386
3.9830000000000005        6.928203230275509        61.48                    42.39827964840865
3.9710000000000005        6.928203230275509        61.67100000000001        42.30198210399428
3.9630000000000005        6.928203230275509        61.65200000000001        42.317237223029046
3.9160000000000004        6.928203230275509        61.56300000000001        42.39487029498173
3.974                     6.928203230275509        61.726000000000006       42.270674128524874
3.886                     6.928203230275509        61.533                   42.429846539997705
3.8870000000000005        6.928203230275509        61.522                   42.435264201722816
