% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        61.495829006447686
4.082                     6.928203230275509        7.685                    61.40328467026715
3.993                     6.928203230275509        7.805000000000001        61.623971097069855
4.0920000000000005        6.928203230275509        7.672                    61.37942322646447
4.071                     6.928203230275509        7.601                    61.31863773853894
4.016000000000001         6.928203230275509        7.794                    61.588996015554265
3.9260000000000006        6.928203230275509        7.585                    61.44149039178721
3.9909999999999997        6.928203230275509        7.782                    61.59941681947058
4.088                     6.928203230275509        7.655                    61.363901326956935
4.065000000000001         6.928203230275509        7.737                    61.478060509056164
4.023                     6.928203230275509        7.644000000000001        61.41074109464189
3.9360000000000004        6.928203230275509        7.591                    61.437994517085244
4.079                     6.928203230275509        7.811                    61.54988294599297
3.9769999999999994        6.928203230275509        7.596                    61.40122259282025
3.913                     6.928203230275509        7.736                    61.62727579295188
4.032                     6.928203230275509        7.814                    61.59722152838119
4.025                     6.928203230275509        7.772                    61.55523731122026
3.8870000000000005        6.928203230275509        7.625                    61.52675356265136
3.928                     6.928203230275509        7.734                    61.60952192741625
3.993                     6.928203230275509        7.698000000000001        61.50062065872981
4.078                     6.928203230275509        7.777                    61.5117738400243
4.018                     6.928203230275509        7.807                    61.60217820625351
4.013                     6.928203230275509        7.6080000000000005       61.37905898231255
3.997                     6.928203230275509        7.618                    61.40527883659601
3.907                     6.928203230275509        7.664                    61.550792393507486
4.034000000000001         6.928203230275509        7.722                    61.48951368471031
4.084                     6.928203230275509        7.772                    61.50047499918609
3.908                     6.928203230275509        7.63                     61.510997233723096
4.086                     6.928203230275509        7.634                    61.34208143191174
4.023                     6.928203230275509        7.649                    61.41641425204531
3.9490000000000003        6.928203230275509        7.6                      61.434774259566744
3.886                     6.928203230275509        7.714                    61.62960154089354
3.893                     6.928203230275509        7.813000000000001        61.737025875323184
4.003                     6.928203230275509        7.756000000000001        61.5571817511039
3.9169999999999994        6.928203230275509        7.602                    61.46997481753219
3.999                     6.928203230275509        7.624                    61.409991566327555
3.9180000000000006        6.928203230275509        7.598                    61.464416113521466
3.89                      6.928203230275509        7.62                     61.518010052157294
3.947                     6.928203230275509        7.79                     61.65458694518298
3.8870000000000005        6.928203230275509        7.645                    61.54953767728307
4.102                     6.928203230275509        7.74                     61.447287198317035
4.069                     6.928203230275509        7.704                    61.436776727042265
3.91                      6.928203230275509        7.806                    61.71141298237937
3.92                      6.928203230275509        7.669                    61.543165768222494
4                         6.928203230275509        7.666000000000001        61.45674163776011
3.913                     6.928203230275509        7.6080000000000005       61.48087901897962
3.94                      6.928203230275509        7.734                    61.59712358464795
4.059                     6.928203230275509        7.713                    61.45621780572406
3.9119999999999995        6.928203230275509        7.6080000000000005       61.48190335184985
4.105                     6.928203230275509        7.768                    61.47640709012476
3.8870000000000005        6.928203230275509        7.666000000000001        61.573522352335175
3.9090000000000003        6.928203230275509        7.801000000000001        61.70662944132665
3.9180000000000006        6.928203230275509        7.692                    61.57155132760821
4.108                     6.928203230275509        7.604                    61.28846702322065
4.061                     6.928203230275509        7.723                    61.4657745607888
4.034000000000001         6.928203230275509        7.707000000000001        61.47237108076449
4.026                     6.928203230275509        7.720000000000001        61.49459390005077
3.894                     6.928203230275509        7.613                    61.505976887616164
3.925                     6.928203230275509        7.618                    61.47991760911032
3.968                     6.928203230275509        7.788                    61.6304180896984
3.915                     6.928203230275509        7.702000000000001        61.586106755880714
3.8980000000000006        6.928203230275509        7.785                    61.699352027367674
4.008                     6.928203230275509        7.65                     61.43122184584686
3.903                     6.928203230275509        7.699                    61.59497661794664
4.06                      6.928203230275509        7.728                    61.472401135262935
3.886                     6.928203230275509        7.791                    61.71861208911643
