% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       25.37253376436327
-4.095                    6.928203230275509        14.405                   25.40740213571345
-4.145                    6.928203230275509        14.303                   25.365345856209938
-4.106                    6.928203230275509        14.52                    25.45264206550838
-4.025                    6.928203230275509        14.317                   25.375344267115107
-3.9630000000000005       6.928203230275509        14.472000000000001       25.44948116346502
-4.066                    6.928203230275509        14.54                    25.462148193627545
-3.8580000000000005       6.928203230275509        14.618                   25.541214866947143
-4.02                     6.928203230275509        14.149000000000001       25.309967149311742
-4.076                    6.928203230275509        14.394                   25.403772944108557
-3.872                    6.928203230275509        14.366                   25.436370397800786
-4.216                    6.928203230275509        14.624000000000002       25.48997529006315
-3.9569999999999994       6.928203230275509        14.607                   25.50538719306107
-4.216                    6.928203230275509        14.259                   25.345396309084506
-3.756                    6.928203230275509        14.588000000000001       25.560424844490658
-3.927                    6.928203230275509        14.598                   25.511397374302504
-4.041                    6.928203230275509        14.385                   25.401529628221237
-3.9050000000000002       6.928203230275509        14.622                   25.528045678368485
-3.974                    6.928203230275509        14.434                   25.430835744342843
-3.9780000000000006       6.928203230275509        14.538                   25.470940630716576
-3.941                    6.928203230275509        14.199                   25.349087472220887
-3.871                    6.928203230275509        14.341                   25.426821169149544
-3.9240000000000004       6.928203230275509        14.239                   25.370104759874092
-4.103                    6.928203230275509        14.261                   25.350494496402757
-4.139                    6.928203230275509        14.173                   25.314860959035478
-3.866                    6.928203230275509        14.144                   25.35133313888104
-4.024                    6.928203230275509        14.525000000000002       25.457740764974314
-3.928                    6.928203230275509        14.568                   25.499041196926548
-3.884                    6.928203230275509        14.314                   25.41212494581019
-4.039                    6.928203230275509        14.611                   25.491612194408013
-4.1370000000000005       6.928203230275509        14.606000000000002       25.485850451132556
-4.113                    6.928203230275509        14.417                   25.411463871355846
-3.9839999999999995       6.928203230275509        14.349                   25.394002479895537
-3.9980000000000007       6.928203230275509        14.289                   25.3658734485135
-4.068                    6.928203230275509        14.332                   25.379640517542086
-4.035                    6.928203230275509        14.175000000000002       25.319508400595986
-3.8130000000000006       6.928203230275509        14.6                     25.547903957793253
-3.88                     6.928203230275509        14.585                   25.521060824795892
-3.83                     6.928203230275509        14.524                   25.512192381673167
-3.827                    6.928203230275509        14.528                   25.514717553611344
-4.014                    6.928203230275509        14.504                   25.449739134806702
-3.993                    6.928203230275509        14.419                   25.418721993509614
-3.873                    6.928203230275509        14.55                    25.509223347034684
-3.907                    6.928203230275509        14.573                   25.50772567417573
-4.151                    6.928203230275509        14.404                   25.404869352816263
-3.763                    6.928203230275509        14.288                   25.439077261935473
-4.186                    6.928203230275509        14.424                   25.41142335072409
-3.802                    6.928203230275509        14.477                   25.50203305544128
-4.240000000000001        6.928203230275509        14.376                   25.390357861614067
-3.769                    6.928203230275509        14.524                   25.530832649921827
-3.92                     6.928203230275509        14.232                   25.36863913783023
-3.816                    6.928203230275509        14.51                    25.51090893308717
-4.208                    6.928203230275509        14.421                   25.409378493934852
-4.017                    6.928203230275509        14.431                   25.42061764064055
-3.884                    6.928203230275509        14.299                   25.406230167367625
-4.019                    6.928203230275509        14.537                   25.462719629548584
-3.8960000000000004       6.928203230275509        14.480000000000002       25.47403999220598
-3.854                    6.928203230275509        14.32                    25.4238441036927
-3.8220000000000005       6.928203230275509        14.187                   25.381639774195786
-4.229                    6.928203230275509        14.32                    25.368769296423842
-3.801                    6.928203230275509        14.224                   25.402493987614534
-3.848                    6.928203230275509        14.166000000000002       25.365461204042646
-3.968                    6.928203230275509        14.391000000000002       25.41575299161063
-3.7660000000000005       6.928203230275509        14.445000000000002       25.500230163442257
-3.7770000000000006       6.928203230275509        14.522                   25.527609581586532
-3.9510000000000005       6.928203230275509        14.205                   25.348227414784017
-4.063                    6.928203230275509        14.188                   25.32352878860923
-3.778                    6.928203230275509        14.246                   25.418079218238997
-3.972                    6.928203230275509        14.553                   25.478884780823165
-3.891                    6.928203230275509        14.411                   25.448209887009245
-4.004                    6.928203230275509        14.603                   25.489715498356663
-3.817                    6.928203230275509        14.177                   25.379276877657983
-4.025                    6.928203230275509        14.301000000000002       25.369063493209445
-4.073                    6.928203230275509        14.283000000000001       25.360226526739652
-3.9110000000000005       6.928203230275509        14.278                   25.389488672184086
-3.756                    6.928203230275509        14.155                   25.38919358315049
-3.803                    6.928203230275509        14.623                   25.560230555005717
-3.799                    6.928203230275509        14.192                   25.390612901627197
-3.95                     6.928203230275509        14.496                   25.463221557137715
-4.064                    6.928203230275509        14.183                   25.321548315976365
-4.128000000000001        6.928203230275509        14.344                   25.382095010385157
-4.156                    6.928203230275509        14.566                   25.46908481121121
-3.987                    6.928203230275509        14.480000000000002       25.44488770917727
-4.229                    6.928203230275509        14.15                    25.302505024136035
-4.202                    6.928203230275509        14.622                   25.48972686662919
-4.185                    6.928203230275509        14.469                   25.42929735781003
-3.9240000000000004       6.928203230275509        14.424                   25.44291913723577
-3.973                    6.928203230275509        14.202000000000002       25.33998583751344
-3.9700000000000006       6.928203230275509        14.246                   25.358119613623717
-4.164000000000001        6.928203230275509        14.206                   25.32673619010488
-4.008                    6.928203230275509        14.172                   25.319329538544924
-4.063                    6.928203230275509        14.58                    25.478265593639914
-3.865                    6.928203230275509        14.563                   25.516934913935568
-3.9960000000000004       6.928203230275509        14.19                    25.327864315768217
-3.801                    6.928203230275509        14.230000000000002       25.404839293873035
-4.219                    6.928203230275509        14.36                    25.38488013336036
-4.164000000000001        6.928203230275509        14.293                   25.36070035262263
-3.788                    6.928203230275509        14.556                   25.537881952384545
-3.779                    6.928203230275509        14.452                   25.49908114647624
-4.192                    6.928203230275509        14.366                   25.38829423596954
-3.8400000000000003       6.928203230275509        14.404                   25.461346466956556
-4.094                    6.928203230275509        14.401                   25.405859054096965
-3.873                    6.928203230275509        14.417                   25.456234219509234
-3.783                    6.928203230275509        14.237                   25.41304374041967
-3.807                    6.928203230275509        14.29                    25.426521794958624
-4.159                    6.928203230275509        14.146                   25.30363653558626
-3.785                    6.928203230275509        14.557                   25.53919604340439
-4.116                    6.928203230275509        14.174                   25.31611496286668
-3.7680000000000002       6.928203230275509        14.275                   25.432466382858593
-3.908                    6.928203230275509        14.34                    25.41480103227159
-3.8780000000000006       6.928203230275509        14.310000000000002       25.412431538413212
-3.7570000000000006       6.928203230275509        14.409000000000002       25.48864607056299
-3.94                     6.928203230275509        14.399                   25.427914594225502
-3.798                    6.928203230275509        14.288                   25.4284810848122
-3.76                     6.928203230275509        14.562000000000001       25.54877593158478
-3.82                     6.928203230275509        14.203000000000001       25.388490144181002
-3.94                     6.928203230275509        14.182                   25.342789564941683
-3.793                    6.928203230275509        14.266000000000002       25.421368800714134
-3.799                    6.928203230275509        14.573                   25.541345816803503
-3.895                    6.928203230275509        14.2                     25.364045949260984
-3.789                    6.928203230275509        14.335                   25.44971221972756
-3.979                    6.928203230275509        14.287                   25.37125963987205
-3.7680000000000002       6.928203230275509        14.252                   25.423447602535905
-3.868                    6.928203230275509        14.477                   25.481636130413232
-4.214                    6.928203230275509        14.230000000000002       25.334160524802016
-4.008                    6.928203230275509        14.497                   25.447173673590683
-4.039                    6.928203230275509        14.391000000000002       25.403973637718796
-4.182                    6.928203230275509        14.402                   25.4028817031394
-3.816                    6.928203230275509        14.539                   25.522505485137934
-3.8980000000000006       6.928203230275509        14.537                   25.49615637966337
-3.933                    6.928203230275509        14.58                    25.502254999755504
-4.12                     6.928203230275509        14.201                   25.326457385563465
-4.087                    6.928203230275509        14.461                   25.429890243481555
-3.9050000000000002       6.928203230275509        14.267                   25.387073774483454
-4.16                     6.928203230275509        14.517000000000001       25.44936385485969
-4.05                     6.928203230275509        14.256000000000002       25.350517960424334
-4.104                    6.928203230275509        14.372                   25.394033348544863
-4.235                    6.928203230275509        14.309                   25.364220382174583
-4.103                    6.928203230275509        14.527                   25.455549032078636
-4.084                    6.928203230275509        14.267                   25.353553249402438
-4.07                     6.928203230275509        14.564                   25.47159246061236
-3.897                    6.928203230275509        14.419                   25.44948998075453
-3.908                    6.928203230275509        14.551                   25.49859393727342
-4.004                    6.928203230275509        14.276                   25.36003642263092
-4.004                    6.928203230275509        14.194000000000003       25.328027866122863
-4.034000000000001        6.928203230275509        14.602                   25.48818684482707
-4.072                    6.928203230275509        14.547                   25.464717547311686
-4.05                     6.928203230275509        14.412                   25.41186453343211
-4.011                    6.928203230275509        14.504                   25.44985091614038
-4.16                     6.928203230275509        14.299                   25.363204494088066
-3.9430000000000005       6.928203230275509        14.408                   25.430515905718053
-3.856                    6.928203230275509        14.248000000000001       25.394969680033206
-3.811                    6.928203230275509        14.201                   25.390463788168116
-4.216                    6.928203230275509        14.459                   25.42411550619169
-4.049                    6.928203230275509        14.458                   25.43013283634765
-4.01                     6.928203230275509        14.517000000000001       25.455071490906857
-3.7950000000000004       6.928203230275509        14.378                   25.464866173498127
-4.222000000000001        6.928203230275509        14.581                   25.472494177870487
-3.853                    6.928203230275509        14.463000000000001       25.48073834927523
-4.228                    6.928203230275509        14.234                   25.335176320088024
-3.789                    6.928203230275509        14.182                   25.389753232466695
-4.044                    6.928203230275509        14.424                   25.41683870053737
-3.9459999999999997       6.928203230275509        14.226                   25.35801703558571
-4.18                     6.928203230275509        14.178                   25.31524411508799
-3.9230000000000005       6.928203230275509        14.566                   25.49983440861657
-4.235                    6.928203230275509        14.586                   25.473979458093062
-3.9230000000000005       6.928203230275509        14.596                   25.51187006259766
-3.877                    6.928203230275509        14.624000000000002       25.537683999393604
-4.058                    6.928203230275509        14.348                   25.38630867048075
-3.8490000000000006       6.928203230275509        14.17                    25.366707581740318
-4.194                    6.928203230275509        14.458                   25.424580849996836
-3.805                    6.928203230275509        14.232                   25.40440205294075
-3.817                    6.928203230275509        14.259                   25.411301922570146
-3.9710000000000005       6.928203230275509        14.597000000000001       25.496844721187987
-4.008                    6.928203230275509        14.422                   25.41738585789818
-4.003                    6.928203230275509        14.371                   25.39741222204996
-4.089                    6.928203230275509        14.627                   25.49613829082218
-3.987                    6.928203230275509        14.169                   25.32262347901811
-4.014                    6.928203230275509        14.353                   25.389911041040428
-3.808                    6.928203230275509        14.258                   25.41366308433439
-4.23                     6.928203230275509        14.153                   25.303628083032
-4.042                    6.928203230275509        14.585                   25.4810648994943
-3.843                    6.928203230275509        14.43                    25.47072733581492
-4.163                    6.928203230275509        14.475                   25.43253559399779
-4.013                    6.928203230275509        14.258                   25.352663137310866
-3.803                    6.928203230275509        14.396                   25.46954989694573
-3.9769999999999994       6.928203230275509        14.5                     25.456099672139853
-4.198                    6.928203230275509        14.235                   25.336727468654377
-3.8310000000000004       6.928203230275509        14.446                   25.480791149771967
-4.023                    6.928203230275509        14.385                   25.402198646193852
-3.979                    6.928203230275509        14.151                   25.318226027579534
-3.8490000000000006       6.928203230275509        14.358                   25.440370981161898
-3.8580000000000005       6.928203230275509        14.246                   25.393566245640734
-4.184                    6.928203230275509        14.337000000000002       25.377194414008564
-4.176                    6.928203230275509        14.367                   25.389307770169893
-4.022                    6.928203230275509        14.554                   25.469403164657617
-4.235                    6.928203230275509        14.493                   25.436868544318404
-4.059                    6.928203230275509        14.594                   25.484030354774955
-4.1370000000000005       6.928203230275509        14.629                   25.49508861999082
-4.061                    6.928203230275509        14.535000000000002       25.460340528159303
