% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   47.1344917421724
-4.037                    6.928203230275509        61.736                   47.062878991203405
-4.008                    6.928203230275509        61.631                   47.13955212085861
-3.868                    6.928203230275509        61.483                   47.34125847838719
-4.088                    6.928203230275509        61.524                   47.17432201853666
-3.9050000000000002       6.928203230275509        61.513                   47.29292478679191
-3.903                    6.928203230275509        61.713                   47.16843318063888
-3.894                    6.928203230275509        61.523                   47.29521809221183
-3.927                    6.928203230275509        61.51200000000001        47.2761471915574
-4.033                    6.928203230275509        61.47200000000001        47.229813295113814
-3.868                    6.928203230275509        61.492                   47.33548198234095
-3.913                    6.928203230275509        61.733                   47.14801462510676
-4.081                    6.928203230275509        61.558                   47.15576924055162
-3.9260000000000006       6.928203230275509        61.576                   47.23628814385014
-3.9880000000000004       6.928203230275509        61.698                   47.11061698083967
-3.9760000000000004       6.928203230275509        61.636                   47.15880404008013
-3.96                     6.928203230275509        61.477                   47.27222273145169
-4.011                    6.928203230275509        61.477                   47.23563591681399
-3.9610000000000003       6.928203230275509        61.725                   47.1153952811401
-3.879                    6.928203230275509        61.499                   47.32236044842675
-4.007000000000001        6.928203230275509        61.68800000000001        47.10446875776211
-3.866                    6.928203230275509        61.549                   47.300629510699174
-3.862                    6.928203230275509        61.524                   47.31969823455295
-3.865                    6.928203230275509        61.708                   47.200868201955984
-3.9859999999999998       6.928203230275509        61.613                   47.165218710242115
-4.063                    6.928203230275509        61.659                   47.10000877110306
-4.019                    6.928203230275509        61.636                   47.132003579964035
-3.87                     6.928203230275509        61.713                   47.19385008678238
-4.061                    6.928203230275509        61.573                   47.15447121141243
-4.004                    6.928203230275509        61.63300000000001        47.13991131210836
-4.023                    6.928203230275509        61.554                   47.181854278980815
-4.012                    6.928203230275509        61.528                   47.20277530347876
-3.9639999999999995       6.928203230275509        61.497                   47.256237140509036
-4.024                    6.928203230275509        61.581                   47.16443923816491
-4.029                    6.928203230275509        61.505                   47.21044000799203
-3.9900000000000007       6.928203230275509        61.492                   47.23856475277775
-4.004                    6.928203230275509        61.669000000000004       47.117467064165936
-4.032                    6.928203230275509        61.68                    47.09942528255342
-3.889                    6.928203230275509        61.734                   47.16590778184728
-4.125                    6.928203230275509        61.521                   47.161100422110756
-3.873                    6.928203230275509        61.636                   47.24013437014942
-4.017                    6.928203230275509        61.54800000000001        47.18808115932785
-3.914                    6.928203230275509        61.59700000000001        47.2325077469887
-3.9160000000000004       6.928203230275509        61.636                   47.206397536426984
-3.861                    6.928203230275509        61.52900000000001        47.31728761296462
-4.115                    6.928203230275509        61.573                   47.13255170897639
-3.973                    6.928203230275509        61.72800000000001        47.10401133167335
-4.072                    6.928203230275509        61.690000000000005       47.07722795988163
-3.994                    6.928203230275509        61.67                    47.12320562554838
-3.906                    6.928203230275509        61.648                   47.20674647550756
-4.089                    6.928203230275509        61.719                   47.05259171553073
-3.9580000000000006       6.928203230275509        61.510000000000005       47.252742315236645
