% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   58.83759613950722
4.043                     6.928203230275509        39.35                    58.45139924628652
3.814                     6.928203230275509        39.301                   58.73895423700519
4.173000000000001         6.928203230275509        39.15800000000001        58.928708164336214
4.091                     6.928203230275509        39.186                   58.9110781204185
4.082                     6.928203230275509        39.11                    59.153901728135835
4.029                     6.928203230275509        39.432                   58.215827682952835
3.979                     6.928203230275509        39.399                   58.35139076702093
3.879                     6.928203230275509        39.275                   58.784362842766654
4.175                     6.928203230275509        39.123                   59.03485823719235
3.9839999999999995        6.928203230275509        39.443                   58.21608325129652
3.816                     6.928203230275509        39.054                   59.496038614205844
3.9659999999999997        6.928203230275509        39.345                   58.52245180744679
4.162                     6.928203230275509        39.35                    58.35419465677289
3.8                       6.928203230275509        39.161                   59.17244068641444
3.8960000000000004        6.928203230275509        39.271                   58.78737482185664
3.9430000000000005        6.928203230275509        39.31                    58.642263920192306
4.046                     6.928203230275509        39.353                   58.4398574073347
4.024                     6.928203230275509        39.384                   58.36419010952808
3.825                     6.928203230275509        39.053                   59.4949647990964
3.894                     6.928203230275509        39.324                   58.6275496374927
4.161                     6.928203230275509        39.412000000000006       58.16937309989355
3.9180000000000006        6.928203230275509        39.231                   58.8975059778771
3.9859999999999998        6.928203230275509        39.278                   58.714272284358366
3.906                     6.928203230275509        39.056                   59.44560690533451
3.823                     6.928203230275509        39.115                   59.30342048984923
4.16                      6.928203230275509        39.13900000000001        58.99867361179281
4.025                     6.928203230275509        39.34                    58.49644096609415
3.934                     6.928203230275509        39.111                   59.25918114114154
4.169                     6.928203230275509        39.342                   58.37235212841897
4.149                     6.928203230275509        39.178                   58.888191638738185
3.935                     6.928203230275509        39.168                   59.08192983271198
