% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   60.24006654875744
-3.9369999999999994       6.928203230275509        37.209                   60.683496998969645
-3.9659999999999997       6.928203230275509        37.242                   60.71696103616218
-4.159                    6.928203230275509        37.333                   60.488253484537566
-4.08                     6.928203230275509        37.305                   60.616455796726406
-3.9119999999999995       6.928203230275509        37.004                   60.27494013931259
-3.888                    6.928203230275509        37.285                   60.91322603354952
-4.012                    6.928203230275509        37.171                   60.49071936082898
-4.097                    6.928203230275509        37.136                   60.21850916132644
-3.907                    6.928203230275509        37.109                   60.50692510428836
-3.897                    6.928203230275509        37.051                   60.39530436018698
-3.914                    6.928203230275509        37.327                   60.97029235803713
-4.039                    6.928203230275509        37.262                   60.62226013077329
-4                        6.928203230275509        37.264                   60.72011650536218
-3.856                    6.928203230275509        36.996                   60.3311497994339
-3.836                    6.928203230275509        37.155                   60.700040716915325
-3.832                    6.928203230275509        37.118                   60.62534446548693
-4.014                    6.928203230275509        37.313                   60.79249504244023
-4.001                    6.928203230275509        37.214                   60.609490779883195
-4.067                    6.928203230275509        37.001                   60.002755594875396
-3.9169999999999994       6.928203230275509        37.001                   60.26200118283662
-4.14                     6.928203230275509        37.091                   60.02668680092028
-3.9700000000000006       6.928203230275509        36.99                    60.16970503155684
-4.110000000000001        6.928203230275509        37.031                   59.969159159993325
-3.993                    6.928203230275509        37.105                   60.386195246117154
-3.897                    6.928203230275509        36.97200000000001        60.22608026228396
-3.9639999999999995       6.928203230275509        36.997                   60.192411410582906
-4.121                    6.928203230275509        36.958                   59.79317224973734
-4.062                    6.928203230275509        37.263                   60.56961717607963
-3.908                    6.928203230275509        37.232                   60.77152756706626
-3.9050000000000002       6.928203230275509        37.168                   60.636870335892056
-4.001                    6.928203230275509        37.2                     60.57924790529354
-4.148                    6.928203230275509        37.071                   59.96725901009475
-3.8310000000000004       6.928203230275509        36.958                   60.28268418428357
-4.167                    6.928203230275509        36.996                   59.77061906277703
-3.994                    6.928203230275509        37.175                   60.53557299986278
-3.915                    6.928203230275509        37.024                   60.31385192949411
-3.93                     6.928203230275509        37.181                   60.632110169388355
-3.9510000000000005       6.928203230275509        36.943                   60.09405682318576
-4.021                    6.928203230275509        37.044000000000004       60.19805012509326
-3.9490000000000003       6.928203230275509        37.002                   60.22252986563692
-3.941                    6.928203230275509        37.057                   60.35069912713966
-3.933                    6.928203230275509        37.239000000000004       60.75376604634963
-4.125                    6.928203230275509        37.184                   60.25493167190825
-4.021                    6.928203230275509        37.297                   60.740918070766966
-4.148                    6.928203230275509        37.232                   60.30232610964413
-3.9659999999999997       6.928203230275509        37.021                   60.24111894794605
-3.906                    6.928203230275509        37.043                   60.36634915468324
-4.021                    6.928203230275509        37.232                   60.600656957232786
-4.052                    6.928203230275509        37.01                    60.0554807839547
-4.194                    6.928203230275509        37.049                   59.8199304269658
-3.873                    6.928203230275509        37.301                   60.968046502115065
-4.004                    6.928203230275509        36.974                   60.08774567598752
