% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.119000000000001         6.928203230275509        55.4                     56.28935374933471
4.135                     6.928203230275509        55.368                   56.3409991279723
4.019                     6.928203230275509        55.192                   56.721347072850506
4.104                     6.928203230275509        55.175                   56.714824916037394
4.029                     6.928203230275509        55.38                    56.3658270139007
4.087                     6.928203230275509        55.387                   56.32747476644851
3.88                      6.928203230275509        55.2                     56.77763409343824
4.027                     6.928203230275509        55.127                   56.84095407786787
3.934                     6.928203230275509        55.386                   56.40291348857188
4.01                      6.928203230275509        55.26800000000001        56.58241257902899
4.101000000000001         6.928203230275509        55.14                    56.78236261814127
3.952                     6.928203230275509        55.332                   56.49332500795768
3.901                     6.928203230275509        55.131                   56.897533481651806
4.089                     6.928203230275509        55.185                   56.70286340551062
3.876                     6.928203230275509        55.219                   56.743895807764666
3.979                     6.928203230275509        55.318                   56.504853135240936
4.004                     6.928203230275509        55.297                   56.53082583269327
3.881                     6.928203230275509        55.156                   56.86024523460899
3.975                     6.928203230275509        55.256                   56.62284875343979
4.133                     6.928203230275509        55.187                   56.678801834270025
4.02                      6.928203230275509        55.232000000000006       56.64553163848655
4.138                     6.928203230275509        55.39500000000001        56.290017560283815
3.8870000000000005        6.928203230275509        55.388                   56.42372007363284
3.9360000000000004        6.928203230275509        55.255                   56.64544871884915
3.922                     6.928203230275509        55.131                   56.88676439725288
3.906                     6.928203230275509        55.274                   56.625506426514185
3.897                     6.928203230275509        55.24                    56.69378928443169
4.139                     6.928203230275509        55.184                   56.68165623697311
3.94                      6.928203230275509        55.147                   56.84702818943972
3.9760000000000004        6.928203230275509        55.344                   56.4581523982923
4.103                     6.928203230275509        55.403                   56.290969296754916
4.054                     6.928203230275509        55.32                    56.46598820294011
4.024                     6.928203230275509        55.230000000000004       56.6475118591169
3.9890000000000003        6.928203230275509        55.388                   56.36962393499314
3.8870000000000005        6.928203230275509        55.24700000000001        56.68576837035427
3.9090000000000003        6.928203230275509        55.136                   56.883948789716044
3.955                     6.928203230275509        55.399                   56.367757568578114
4.016000000000001         6.928203230275509        55.163                   56.77755930593919
