% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   30.53182056732254
3.894                     6.928203230275509        20.434                   30.473304797156047
3.873                     6.928203230275509        20.244000000000003       30.351238586149
4.184                     6.928203230275509        20.402                   30.403359577675964
3.9430000000000005        6.928203230275509        20.226000000000003       30.313621221156062
4.068                     6.928203230275509        20.31                    30.34628966817594
3.9240000000000004        6.928203230275509        20.287                   30.361962936364932
4.211                     6.928203230275509        20.587                   30.5292926573147
3.769                     6.928203230275509        20.184                   30.347227048536524
3.859                     6.928203230275509        20.343                   30.423598933179292
3.8040000000000003        6.928203230275509        20.571                   30.599932203051992
4.149                     6.928203230275509        20.468                   30.450359949463667
3.765                     6.928203230275509        20.594                   30.629496688573624
3.862                     6.928203230275509        20.313                   30.40206988841814
4.039                     6.928203230275509        20.281                   30.327952517059973
4.114                     6.928203230275509        20.577                   30.527277390347624
4.023                     6.928203230275509        20.466                   30.455108089056488
4.203                     6.928203230275509        20.248                   30.29762219518711
4.231000000000001         6.928203230275509        20.496                   30.46544951154641
4.235                     6.928203230275509        20.518                   30.480391594597787
4.133                     6.928203230275509        20.328                   30.355397611766058
4.016000000000001         6.928203230275509        20.245                   30.304609644981078
3.886                     6.928203230275509        20.247                   30.34859861167992
3.904                     6.928203230275509        20.577                   30.56832250864633
4.043                     6.928203230275509        20.469                   30.456220356902715
3.894                     6.928203230275509        20.6                     30.58791222438493
3.9909999999999997        6.928203230275509        20.374                   30.396465447112277
4.199                     6.928203230275509        20.188                   30.257293648536074
4.2                       6.928203230275509        20.319                   30.345944657241805
3.965                     6.928203230275509        20.289                   30.34822667964252
4.2                       6.928203230275509        20.332000000000004       30.354789925030616
4.061                     6.928203230275509        20.145                   30.235008826476864
4.093                     6.928203230275509        20.546                   30.50687361769094
4.015                     6.928203230275509        20.504                   30.48164601187736
3.755                     6.928203230275509        20.403                   30.501134496548282
3.811                     6.928203230275509        20.494000000000003       30.54422659145328
3.9189999999999996        6.928203230275509        20.333000000000002       30.395106156884502
4.166                     6.928203230275509        20.202                   30.268370745768024
4.071                     6.928203230275509        20.22                    30.28511526976917
4.109                     6.928203230275509        20.192                   30.264393835022048
3.852                     6.928203230275509        20.589                   30.59540668106355
3.789                     6.928203230275509        20.362                   30.461281021943574
3.908                     6.928203230275509        20.238                   30.334538787206967
4.241                     6.928203230275509        20.264                   30.306534792376095
3.98                      6.928203230275509        20.204                   30.285049413527812
4.183                     6.928203230275509        20.447                   30.434235235978633
3.829                     6.928203230275509        20.15                    30.30335063453516
4.118                     6.928203230275509        20.274                   30.319432354225423
4.135                     6.928203230275509        20.281                   30.32335401056002
3.854                     6.928203230275509        20.417                   30.476022200622673
