% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   38.938520048985865
3.941                     6.928203230275509        16.28                    39.206808795136006
4.175                     6.928203230275509        16.313                   39.145688578277046
3.853                     6.928203230275509        16.085                   39.09919385613226
4.184                     6.928203230275509        16.002                   38.88657255444582
4.1                       6.928203230275509        16.29                    39.148335469521
4.037                     6.928203230275509        15.951                   38.88599704411453
4.143                     6.928203230275509        15.925999999999998       38.836275293447784
4.184                     6.928203230275509        16.104                   38.96996736552267
3.848                     6.928203230275509        16.003                   39.0339608152425
4.233                     6.928203230275509        16.333000000000002       39.14537998898776
3.886                     6.928203230275509        16.218                   39.18953978960348
3.779                     6.928203230275509        16.308                   39.33172660877579
4.133                     6.928203230275509        16.084                   38.96802328123579
4.163                     6.928203230275509        16.121                   38.98992431498877
3.947                     6.928203230275509        16.198                   39.134230197691764
4.151                     6.928203230275509        15.927                   38.834866511228164
3.76                      6.928203230275509        15.922000000000002       39.019051939725465
3.9839999999999995        6.928203230275509        16.135000000000005       39.05808883914278
3.841                     6.928203230275509        15.902                   38.95406940551585
4.078                     6.928203230275509        15.905                   38.83721953708177
4.058                     6.928203230275509        16.037                   38.950561312140856
3.889                     6.928203230275509        16.265                   39.22712501109073
4.076                     6.928203230275509        16.242                   39.115174052594256
4.124                     6.928203230275509        15.898                   38.81885364846054
3.9230000000000005        6.928203230275509        16.228                   39.17458551378808
4.142                     6.928203230275509        16.079                   38.96136721582078
3.847                     6.928203230275509        16.154000000000003       39.16034072381457
4.026                     6.928203230275509        16.025                   38.949670526725946
4.14                      6.928203230275509        16.038                   38.92832732401004
4.043                     6.928203230275509        16.272                   39.149804641104005
3.852                     6.928203230275509        16.203                   39.19821365260802
3.874                     6.928203230275509        16.301                   39.26688837162672
4.164000000000001         6.928203230275509        16.118000000000002       38.98717056767217
4.094                     6.928203230275509        16.043                   38.94537117697601
4.122                     6.928203230275509        16.16                    39.033814602699444
4.196                     6.928203230275509        15.862000000000002       38.76995614071731
4.04                      6.928203230275509        16.035                   38.95396748218985
3.987                     6.928203230275509        16.28                    39.177304795344554
4.107                     6.928203230275509        16.114                   39.00009652132432
4.064                     6.928203230275509        16.259                   39.132844622582105
4.139                     6.928203230275509        16.285                   39.132805810422795
3.9160000000000004        6.928203230275509        16.087                   39.06149457627777
3.867                     6.928203230275509        16.021                   39.03753080325155
4.211                     6.928203230275509        16.23                    39.066140319878876
4.145                     6.928203230275509        16.242                   39.09522210475826
4.114                     6.928203230275509        15.988999999999999       38.895582858659786
4.144                     6.928203230275509        16.249                   39.10133722642739
3.9050000000000002        6.928203230275509        15.992000000000003       38.989970811088476
3.814                     6.928203230275509        16.178                   39.20079240762532
4.161                     6.928203230275509        16.226                   39.077295393773
3.987                     6.928203230275509        16.262                   39.16218877789637
3.96                      6.928203230275509        15.945                   38.91676637069058
4.121                     6.928203230275509        16.316                   39.163986854617484
3.9189999999999996        6.928203230275509        16.078                   39.052149569286115
4.172                     6.928203230275509        16.113                   38.98077889925631
4.128000000000001         6.928203230275509        16.046000000000003       38.93825803147731
3.8330000000000006        6.928203230275509        16.093                   39.118201786418496
3.847                     6.928203230275509        15.857                   38.91349239413013
3.948                     6.928203230275509        16.278                   39.20065883986853
3.995                     6.928203230275509        16.058                   38.987283062708556
3.874                     6.928203230275509        15.935                   38.961473568154034
3.987                     6.928203230275509        16.171000000000003       39.086106140158606
3.932                     6.928203230275509        16.129                   39.08624987806898
4.021                     6.928203230275509        16.126                   39.03443618986093
3.9119999999999995        6.928203230275509        16.279000000000003       39.22439267048548
3.802                     6.928203230275509        16.177                   39.207331538371896
4.152                     6.928203230275509        16.013                   38.904523072319144
4.017                     6.928203230275509        16.222                   39.115468130158796
4.149                     6.928203230275509        16.061                   38.944622553879185
4.241                     6.928203230275509        16.118000000000002       38.965195005279696
3.953                     6.928203230275509        15.884000000000002       38.87082718451284
3.9900000000000007        6.928203230275509        15.94                    38.893586502597344
4.202                     6.928203230275509        16.161                   39.01171335419797
3.8580000000000005        6.928203230275509        16.299                   39.275219666214156
4.074                     6.928203230275509        15.996                   38.91247564473701
3.845                     6.928203230275509        16.05                    39.07513728437475
3.993                     6.928203230275509        16.225000000000005       39.12731914507981
3.871                     6.928203230275509        15.952000000000002       38.97745070865318
3.859                     6.928203230275509        16.134                   39.136211580526805
3.848                     6.928203230275509        16.068                   39.08819093090967
3.792                     6.928203230275509        16.056                   39.11205998870167
3.985                     6.928203230275509        16.294                   39.19036739538304
3.803                     6.928203230275509        16.306                   39.31527850988144
3.9180000000000006        6.928203230275509        16.129                   39.09509858520232
3.9180000000000006        6.928203230275509        15.965                   38.959637202425995
4.13                      6.928203230275509        16.082000000000004       38.96722974589837
4.099                     6.928203230275509        16.283                   39.142769111067416
3.7950000000000004        6.928203230275509        16.015                   39.075849212164286
3.979                     6.928203230275509        16.026                   38.97115391765736
4.178                     6.928203230275509        16.223                   39.069890600987804
3.985                     6.928203230275509        16.024                   38.965672516539044
3.985                     6.928203230275509        16.285                   39.18279770396048
