% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        93.84746693179001
4.059                     6.928203230275509        59.52                    93.28624248728248
4.013                     6.928203230275509        59.378                   93.34061559179202
3.899                     6.928203230275509        59.365                   93.60516876612522
3.89                      6.928203230275509        59.568                   93.90124377237305
3.8960000000000004        6.928203230275509        59.465                   93.73326621818995
4.101000000000001         6.928203230275509        59.57200000000001        93.11726023083781
4.059                     6.928203230275509        59.46                    93.19928158903777
4.075                     6.928203230275509        59.524                   93.20017461499165
3.994                     6.928203230275509        59.37500000000001        93.4236392687314
3.927                     6.928203230275509        59.508                   93.73234301537124
3.913                     6.928203230275509        59.48100000000001        93.72288502106065
3.861                     6.928203230275509        59.594                   93.99602448318369
3.972                     6.928203230275509        59.58                    93.78233212917151
4.045                     6.928203230275509        59.412                   93.20801692203092
4.109                     6.928203230275509        59.363                   92.77064536732208
3.906                     6.928203230275509        59.621                   93.96163689201363
3.968                     6.928203230275509        59.506                   93.66121839578273
4.005                     6.928203230275509        59.552                   93.65792857666304
3.902                     6.928203230275509        59.527                   93.80863839087054
3.945                     6.928203230275509        59.413000000000004       93.58256690436397
3.967                     6.928203230275509        59.556                   93.75044475837275
3.997                     6.928203230275509        59.586                   93.75057553902917
3.9189999999999996        6.928203230275509        59.45                    93.67720423100003
3.882                     6.928203230275509        59.41100000000001        93.69429603723462
4.123                     6.928203230275509        59.628                   93.06569704381636
3.9780000000000006        6.928203230275509        59.583                   93.77725343304589
3.975                     6.928203230275509        59.52                    93.67479394582581
3.9380000000000006        6.928203230275509        59.37500000000001        93.53869719845474
3.9360000000000004        6.928203230275509        59.352                   93.50707240762719
3.872                     6.928203230275509        59.41100000000001        93.71133168122469
3.9510000000000005        6.928203230275509        59.469                   93.64568101733883
4.031                     6.928203230275509        59.418                   93.29754177195518
3.881                     6.928203230275509        59.617                   93.99892002999161
3.975                     6.928203230275509        59.349                   93.42199929267204
3.9230000000000005        6.928203230275509        59.508                   93.73899748885562
3.9580000000000006        6.928203230275509        59.526                   93.71331081548607
4.087                     6.928203230275509        59.461                   93.04100657394231
3.8600000000000003        6.928203230275509        59.423                   93.7459352293226
4.127                     6.928203230275509        59.523                   92.90389119630149
4.1                       6.928203230275509        59.444                   92.94233349162013
4.109                     6.928203230275509        59.615                   93.1283062829792
4.05                      6.928203230275509        59.378                   93.12789082939062
3.8960000000000004        6.928203230275509        59.418                   93.67875848430326
3.899                     6.928203230275509        59.571                   93.89089869608318
3.9230000000000005        6.928203230275509        59.44700000000001        93.66703417680276
4.028                     6.928203230275509        59.478                   93.40424040263787
3.862                     6.928203230275509        59.619                   94.03572636351821
4.057                     6.928203230275509        59.384                   93.09701335546859
3.9369999999999994        6.928203230275509        59.504000000000005       93.7087790003501
4.101000000000001         6.928203230275509        59.496                   93.01243635631646
4.134                     6.928203230275509        59.564                   92.92003371749432
3.906                     6.928203230275509        59.348                   93.56372364449388
3.879                     6.928203230275509        59.614                   93.99754526954703
3.875                     6.928203230275509        59.401                   93.69445277844686
4.127                     6.928203230275509        59.574000000000005       92.97276959883602
3.942                     6.928203230275509        59.563                   93.80413476625073
3.921                     6.928203230275509        59.503                   93.73444382930367
3.9780000000000006        6.928203230275509        59.378                   93.46080803759315
4.06                      6.928203230275509        59.362                   93.04638505306895
4.064                     6.928203230275509        59.581                   93.34328131384918
4.033                     6.928203230275509        59.368                   93.21004419635163
3.995                     6.928203230275509        59.406                   93.46908171130502
3.866                     6.928203230275509        59.51700000000001        93.8517508837994
3.987                     6.928203230275509        59.539                   93.6883679585232
4.043                     6.928203230275509        59.62500000000001        93.54194173171814
3.9810000000000003        6.928203230275509        59.401                   93.48996910680265
3.8600000000000003        6.928203230275509        59.461                   93.79009275209616
4.079                     6.928203230275509        59.471                   93.1011728229597
3.95                      6.928203230275509        59.494                   93.67581617507747
4.054                     6.928203230275509        59.438                   93.19533501110668
3.9700000000000006        6.928203230275509        59.522                   93.68651211404347
4.116                     6.928203230275509        59.505                   92.94049567350238
4.019                     6.928203230275509        59.48100000000001        93.46078413252678
4.073                     6.928203230275509        59.508                   93.1891886069601
3.928                     6.928203230275509        59.612                   93.90908794812553
4.064                     6.928203230275509        59.556                   93.30697120325812
4.05                      6.928203230275509        59.594                   93.44996470841352
3.928                     6.928203230275509        59.506                   93.72703572005815
3.9360000000000004        6.928203230275509        59.464000000000006       93.66488661119143
4.139                     6.928203230275509        59.537                   92.85557194426576
3.906                     6.928203230275509        59.393                   93.63252820845399
3.9900000000000007        6.928203230275509        59.616                   93.81009242576006
4.117                     6.928203230275509        59.416                   92.80511750525811
4.032                     6.928203230275509        59.488                   93.39581211081811
3.9980000000000007        6.928203230275509        59.46200000000001        93.54734947086204
3.9839999999999995        6.928203230275509        59.351                   93.40678428599344
3.9639999999999995        6.928203230275509        59.422                   93.55687312618207
3.8690000000000007        6.928203230275509        59.48                    93.79649212861358
3.902                     6.928203230275509        59.515                   93.78692860242177
3.967                     6.928203230275509        59.616                   93.84887748771152
3.883                     6.928203230275509        59.545                   93.87312494071077
4.131                     6.928203230275509        59.39                    92.68795501751825
4.096                     6.928203230275509        59.579                   93.1550039377878
4.095                     6.928203230275509        59.477                   93.01894579335175
4.091                     6.928203230275509        59.487                   93.05618488066304
3.9430000000000005        6.928203230275509        59.553000000000004       93.78534316692358
3.888                     6.928203230275509        59.365                   93.62858535245196
4.027                     6.928203230275509        59.463                   93.38785837354384
4.064                     6.928203230275509        59.38                    93.05101980894624
3.9260000000000006        6.928203230275509        59.604                   93.89957523097142
4.109                     6.928203230275509        59.42                    92.85606976630581
3.932                     6.928203230275509        59.516                   93.73852465481721
4.05                      6.928203230275509        59.446                   93.2301646438649
3.8870000000000005        6.928203230275509        59.504000000000005       93.79309389454168
4.129                     6.928203230275509        59.449000000000005       92.78629626704706
3.9389999999999996        6.928203230275509        59.378                   93.54125944686386
4.048                     6.928203230275509        59.424                   93.20882795810395
4.091                     6.928203230275509        59.60600000000001        93.2202017612964
3.904                     6.928203230275509        59.413000000000004       93.65940126230208
3.9560000000000004        6.928203230275509        59.559                   93.7738637011194
4.067                     6.928203230275509        59.604                   93.36237548849493
4.072                     6.928203230275509        59.479                   93.15280055223249
4.031                     6.928203230275509        59.511                   93.43495530542826
3.91                      6.928203230275509        59.618                   93.94986053186888
3.968                     6.928203230275509        59.432                   93.56377565082167
3.933                     6.928203230275509        59.579                   93.84635091209341
3.9389999999999996        6.928203230275509        59.62500000000001        93.91088655548864
3.9260000000000006        6.928203230275509        59.584                   93.86662049472244
