% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   46.51409339052975
-4.006                    6.928203230275509        25.617                   47.197938010661545
-3.853                    6.928203230275509        25.21                    46.594921250757935
-3.7770000000000006       6.928203230275509        25.169                   46.57155928338332
-3.903                    6.928203230275509        25.243                   46.61999769677393
-3.875                    6.928203230275509        25.512                   47.097333541288094
-3.9490000000000003       6.928203230275509        25.278                   46.65062564733297
-4.254                    6.928203230275509        25.25                    46.46116896853747
-4.106                    6.928203230275509        25.481000000000005       46.91745651787584
-4.116                    6.928203230275509        25.177000000000003       46.398731377334364
-4.174                    6.928203230275509        25.438                   46.81335741442042
-4.239                    6.928203230275509        25.409000000000002       46.734734865343306
-3.781                    6.928203230275509        25.484                   47.105846877158655
-3.749                    6.928203230275509        25.343                   46.88358340837634
-3.782                    6.928203230275509        25.227                   46.66684436812469
-4.219                    6.928203230275509        25.474                   46.85421818806804
-3.915                    6.928203230275509        25.632                   47.281016816229744
-3.857                    6.928203230275509        25.612                   47.28196157989503
-3.817                    6.928203230275509        25.275                   46.72734763693207
-4.048                    6.928203230275509        25.451                   46.89189187423221
-3.7570000000000006       6.928203230275509        25.533                   47.20453897653084
-4.222000000000001        6.928203230275509        25.203                   46.39676383208278
-3.892                    6.928203230275509        25.185                   46.528530478491305
-3.785                    6.928203230275509        25.599                   47.30262343983023
-3.8780000000000006       6.928203230275509        25.657                   47.34772504331567
-4.007000000000001        6.928203230275509        25.35                    46.737243348682355
-4.097                    6.928203230275509        25.589000000000002       47.107738637520924
-4.12                     6.928203230275509        25.313                   46.62554154617482
-4.148                    6.928203230275509        25.179                   46.38856845066624
-4.222000000000001        6.928203230275509        25.569                   47.01544374011185
-3.999                    6.928203230275509        25.413                   46.848473939135715
-3.823                    6.928203230275509        25.49                    47.091050825029555
-4.132                    6.928203230275509        25.29                    46.58157680342542
-3.9440000000000004       6.928203230275509        25.559                   47.135594527366536
-3.749                    6.928203230275509        25.314                   46.83426629311544
-3.947                    6.928203230275509        25.368                   46.80506830978264
-3.9310000000000005       6.928203230275509        25.435                   46.92981617655118
-4.218                    6.928203230275509        25.613                   47.09312750382572
-3.9690000000000003       6.928203230275509        25.395                   46.83708644477257
-4.162                    6.928203230275509        25.344                   46.65938892853442
-4.015                    6.928203230275509        25.333                   46.70489230262731
-4.188                    6.928203230275509        25.410000000000004       46.759470571927245
-3.894                    6.928203230275509        25.619                   47.271398189161715
-3.8960000000000004       6.928203230275509        25.357                   46.818367469663464
-3.9260000000000006       6.928203230275509        25.149                   46.44658577792507
-3.825                    6.928203230275509        25.343                   46.83806757248418
-4.078                    6.928203230275509        25.647                   47.217323907741594
-4.022                    6.928203230275509        25.168                   46.42259806659544
-3.781                    6.928203230275509        25.543                   47.20772381118964
-4.096                    6.928203230275509        25.461                   46.88766777738009
-4.059                    6.928203230275509        25.399                   46.79810631112344
-4.075                    6.928203230275509        25.586                   47.11259802250632
-4.1370000000000005       6.928203230275509        25.526                   46.98069319266054
-4.123                    6.928203230275509        25.536                   47.004284450348564
-4.229                    6.928203230275509        25.61                    47.082781886686874
-3.754                    6.928203230275509        25.292                   46.79395680370942
-3.857                    6.928203230275509        25.467                   47.030799019936524
-3.788                    6.928203230275509        25.611                   47.32175417558878
-4.037                    6.928203230275509        25.234                   46.5278815853898
-4.228                    6.928203230275509        25.217                   46.417527417971215
-4.185                    6.928203230275509        25.576                   47.04469634369651
-3.921                    6.928203230275509        25.373000000000005       46.830061876468484
-3.921                    6.928203230275509        25.329                   46.755031644945916
-4.26                     6.928203230275509        25.489                   46.86091618002291
-4.224                    6.928203230275509        25.663                   47.17682433538862
