% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   30.38536116976433
4.131                     6.928203230275509        68.023                   30.37525947867013
4.09                      6.928203230275509        67.966                   30.380222965581734
3.9569999999999994        6.928203230275509        67.879                   30.40516972859034
4.086                     6.928203230275509        68.07500000000002        30.373762095285734
4.034000000000001         6.928203230275509        67.944                   30.383554420410935
3.867                     6.928203230275509        67.906                   30.43650197839516
3.9090000000000003        6.928203230275509        68.057                   30.411802548623232
4.025                     6.928203230275509        67.80200000000002        30.393364046915593
4.022                     6.928203230275509        67.849                   30.390229559163725
3.9310000000000005        6.928203230275509        67.875                   30.4151124406681
3.947                     6.928203230275509        67.886                   30.408438361366017
3.88                      6.928203230275509        67.906                   30.431786711511485
3.9960000000000004        6.928203230275509        67.96900000000001        30.38465121078287
4.119000000000001         6.928203230275509        68.04                    30.374665418814363
4.061                     6.928203230275509        67.906                   30.385067385094487
3.9610000000000003        6.928203230275509        67.98800000000001        30.39666794712109
3.908                     6.928203230275509        67.888                   30.422734429246912
4.019                     6.928203230275509        67.856                   30.389860156626778
4.084                     6.928203230275509        68.054                   30.375066154494228
4.082                     6.928203230275509        67.981                   30.379566236514346
3.863                     6.928203230275509        67.96900000000001        30.433927994672047
4.088                     6.928203230275509        68.002                   30.37805940775248
3.9260000000000006        6.928203230275509        67.82500000000002        30.420341569001298
4.004                     6.928203230275509        67.867                   30.389642739147174
3.913                     6.928203230275509        67.933                   30.417968413276473
4.05                      6.928203230275509        67.954                   30.382372428799705
4.128000000000001         6.928203230275509        67.945                   30.380203917572082
4.115                     6.928203230275509        67.955                   30.380032898025156
4.127                     6.928203230275509        67.999                   30.376864203048722
4.063                     6.928203230275509        67.961                   30.38148028596336
4.06                      6.928203230275509        68.061                   30.37548731136033
4.085                     6.928203230275509        67.898                   30.384753821661658
3.987                     6.928203230275509        67.985                   30.38706144469504
3.9610000000000003        6.928203230275509        67.831                   30.40691169343062
3.9189999999999996        6.928203230275509        67.904                   30.417635096836563
4.135                     6.928203230275509        68.058                   30.373026764738288
3.906                     6.928203230275509        68.062                   30.412611034381705
3.9                       6.928203230275509        67.938                   30.42242243909852
4.083000000000001         6.928203230275509        67.981                   30.379531238574753
4.048                     6.928203230275509        68.02                    30.378352121700154
3.9960000000000004        6.928203230275509        68.013                   30.381923222893246
3.882                     6.928203230275509        67.827                   30.436334487329578
