% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   27.441959676087468
-3.8490000000000006       6.928203230275509        51.095                   27.399315383050983
-4.005                    6.928203230275509        51.214000000000006       27.28552469440775
-4.136                    6.928203230275509        50.903                   27.449713348745746
-3.829                    6.928203230275509        51.19                    27.354486109866436
-3.89                     6.928203230275509        51.058                   27.406100888479386
-4.144                    6.928203230275509        50.949                   27.424346102451942
-4.066                    6.928203230275509        51.143                   27.321780238105546
-4.056                    6.928203230275509        51.207                   27.287707706253173
-4.155000000000001        6.928203230275509        50.883                   27.459976687196818
-4.032                    6.928203230275509        50.872                   27.47011707152492
-3.9909999999999997       6.928203230275509        51.037                   27.38408703988226
-4.034000000000001        6.928203230275509        50.966                   27.418678366900423
-4.078                    6.928203230275509        51.214000000000006       27.283265895963996
-3.9119999999999995       6.928203230275509        51.042                   27.407594402727923
-3.9589999999999996       6.928203230275509        50.948                   27.443230513046757
-4.128000000000001        6.928203230275509        50.93                    27.43525024624924
-4.06                     6.928203230275509        50.944                   27.42984994405314
-3.886                    6.928203230275509        51.01700000000001        27.42966173764621
-4.08                     6.928203230275509        51.114                   27.33696824785443
-4.125                    6.928203230275509        51.004                   27.395052144945204
-4.072                    6.928203230275509        50.973                   27.413657146900004
-4.041                    6.928203230275509        50.897                   27.45614298495868
-4.123                    6.928203230275509        51.076                   27.356108728189344
-3.874                    6.928203230275509        51.137                   27.368575357173256
-3.9119999999999995       6.928203230275509        50.941                   27.46259238022244
-4.122                    6.928203230275509        51.099                   27.34371463266951
-3.9119999999999995       6.928203230275509        51.12500000000001        27.36268198388941
-4.095                    6.928203230275509        51.094                   27.347287080790643
-3.841                    6.928203230275509        51.058                   27.421921463338794
-3.9380000000000006       6.928203230275509        50.979000000000006       27.433291873574
-3.838                    6.928203230275509        51.08                    27.41095914109394
-4.166                    6.928203230275509        51.059                   27.36385378916927
-3.879                    6.928203230275509        51.082                   27.396672197217434
-4.167                    6.928203230275509        51.099                   27.342207265829188
-3.845                    6.928203230275509        51.057                   27.421181660667077
-4.002                    6.928203230275509        51.02                    27.390285702041997
-4.1370000000000005       6.928203230275509        51.05                    27.36970480012301
-4.131                    6.928203230275509        50.984                   27.405722460800078
-4.04                     6.928203230275509        51.003                   27.398347882502883
-3.871                    6.928203230275509        51.14200000000001        27.36684922004308
-3.893                    6.928203230275509        51.192                   27.33281159905629
-4.081                    6.928203230275509        51.086                   27.352057402009965
-4.021                    6.928203230275509        51.134                   27.328027846679248
-3.9389999999999996       6.928203230275509        51.129                   27.3516456999281
-4.041                    6.928203230275509        51.168                   27.309110793182338
-3.91                     6.928203230275509        51.096                   27.379000050546008
-3.875                    6.928203230275509        51.17                    27.350476148589607
-4.066                    6.928203230275509        50.958                   27.42202225460593
-3.846                    6.928203230275509        51.047                   27.426286339760757
-4.163                    6.928203230275509        51.00000000000001        27.395944839091044
-3.8600000000000003       6.928203230275509        50.995                   27.450053241313633
-3.889                    6.928203230275509        51.024                   27.424880957320696
-4.071                    6.928203230275509        50.925                   27.439863455160797
-3.8420000000000005       6.928203230275509        51.173                   27.35947776510134
-3.941                    6.928203230275509        51.202                   27.311714779173958
-3.9119999999999995       6.928203230275509        51.103                   27.37456152982145
-4.01                     6.928203230275509        51.098                   27.347789167086663
-3.871                    6.928203230275509        51.047                   27.418231681921082
-3.935                    6.928203230275509        50.985                   27.431014817779683
-4.007000000000001        6.928203230275509        50.912                   27.449007789788723
-4.154                    6.928203230275509        50.882                   27.46055751823303
-4.003                    6.928203230275509        51.162                   27.31350386669317
-4.132                    6.928203230275509        50.932                   27.434024346967888
-3.9260000000000006       6.928203230275509        51.091                   27.376452675883343
-4.126                    6.928203230275509        51.19                    27.29459913657898
-3.954                    6.928203230275509        50.958                   27.439436473687543
-3.904                    6.928203230275509        51.189                   27.330839729513094
-3.9760000000000004       6.928203230275509        50.876                   27.476954434798888
-4.075                    6.928203230275509        51.191                   27.295693812407183
-3.965                    6.928203230275509        51.101                   27.358136684177495
-4.017                    6.928203230275509        50.867                   27.473338458475304
-4.118                    6.928203230275509        50.973                   27.41214212097259
-4.162                    6.928203230275509        51.13                    27.325669029247752
-3.9900000000000007       6.928203230275509        50.97                    27.420856072890373
-4.038                    6.928203230275509        51.101                   27.345304975346313
-4.161                    6.928203230275509        50.948                   27.424315900652836
-4.107                    6.928203230275509        51.196                   27.29199308043216
-4.046                    6.928203230275509        51.024                   27.386750421011733
-4.014                    6.928203230275509        51.202                   27.2916845049963
-4.131                    6.928203230275509        51.075                   27.356382071482702
-4.041                    6.928203230275509        51.03600000000001        27.380394448544358
-4.132                    6.928203230275509        51.01500000000001        27.388845471573482
-4.099                    6.928203230275509        51.094                   27.34715871334115
-3.8980000000000006       6.928203230275509        51.022                   27.423034595237688
-4.082                    6.928203230275509        51.214000000000006       27.283139548227116
-3.9880000000000004       6.928203230275509        51.033                   27.38726517554318
-4.017                    6.928203230275509        50.983000000000004       27.409945294720476
-3.892                    6.928203230275509        50.984                   27.445670136147957
-4.038                    6.928203230275509        51.078                   27.35773642118732
-4.135                    6.928203230275509        50.896                   27.45356693495579
-4.104                    6.928203230275509        51.099                   27.344297242634163
-3.9690000000000003       6.928203230275509        51.082                   27.36707475198775
-3.8780000000000006       6.928203230275509        51.2                     27.33338121141724
-3.883                    6.928203230275509        51.117                   27.3764524759726
-3.9769999999999994       6.928203230275509        51.127                   27.340099614439424
