% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       34.00802758714561
3.798                     6.928203230275509        25.355000000000004       34.0076585463128
4.104                     6.928203230275509        25.409000000000002       33.93715893418169
4.219                     6.928203230275509        25.494                   33.99266602059245
3.891                     6.928203230275509        25.547                   34.13282742942528
4.118                     6.928203230275509        25.230000000000004       33.777192148465076
4.204                     6.928203230275509        25.559                   34.053067913814594
4.046                     6.928203230275509        25.411                   33.948816451328206
3.826                     6.928203230275509        25.408000000000005       34.040845160857764
4.149                     6.928203230275509        25.572000000000003       34.07428670883458
3.754                     6.928203230275509        25.613                   34.25921791024496
3.9780000000000006        6.928203230275509        25.44                    33.99355371437645
3.9659999999999997        6.928203230275509        25.164                   33.75592609639969
3.866                     6.928203230275509        25.407                   34.02020857900421
4.233                     6.928203230275509        25.169                   33.704733842389984
4.042                     6.928203230275509        25.203                   33.766048717062624
3.9380000000000006        6.928203230275509        25.573                   34.13261171405247
3.785                     6.928203230275509        25.277                   33.944761809786044
3.98                      6.928203230275509        25.384                   33.94281069771173
4.111                     6.928203230275509        25.502                   34.01849766672777
4.194                     6.928203230275509        25.252                   33.78373153939467
3.806                     6.928203230275509        25.51                    34.14142691276518
3.7770000000000006        6.928203230275509        25.289                   33.95926213859253
3.98                      6.928203230275509        25.664                   34.19311804063163
4.228                     6.928203230275509        25.324                   33.841096869534795
4.089                     6.928203230275509        25.218                   33.77146791742491
3.85                      6.928203230275509        25.544                   34.15041787161525
4.067                     6.928203230275509        25.271                   33.8216988903366
4.143                     6.928203230275509        25.187                   33.735394189638285
4.16                      6.928203230275509        25.631                   34.125116354281445
4.059                     6.928203230275509        25.637                   34.14825595420914
4.254                     6.928203230275509        25.581                   34.06388539392162
4.244                     6.928203230275509        25.578                   34.06297324098484
3.866                     6.928203230275509        25.643000000000004       34.231605780906776
4.255                     6.928203230275509        25.576                   34.05925530425557
4.14                      6.928203230275509        25.271                   33.80946571572991
4.097                     6.928203230275509        25.201                   33.75521992237753
3.9890000000000003        6.928203230275509        25.649                   34.174994299307684
3.762                     6.928203230275509        25.289                   33.966491986833894
3.78                      6.928203230275509        25.202                   33.88089595119842
3.9900000000000007        6.928203230275509        25.265000000000004       33.832600812286614
3.933                     6.928203230275509        25.399                   33.9797842391701
3.994                     6.928203230275509        25.64                    34.16432805990692
3.9839999999999995        6.928203230275509        25.634                   34.16405420106774
4.089                     6.928203230275509        25.595                   34.10533816397748
4.101000000000001         6.928203230275509        25.416                   33.94386888531978
4.154                     6.928203230275509        25.498000000000005       34.00749841721491
4.168                     6.928203230275509        25.468                   33.97844234842774
3.9050000000000002        6.928203230275509        25.246                   33.85852468355066
3.9700000000000006        6.928203230275509        25.365                   33.931032052267575
3.982                     6.928203230275509        25.253                   33.82607571674387
4.225                     6.928203230275509        25.491                   33.98896209020918
3.821                     6.928203230275509        25.534000000000002       34.155651937484
3.933                     6.928203230275509        25.664                   34.21701712215156
4.064                     6.928203230275509        25.315                   33.860926529142304
3.845                     6.928203230275509        25.504                   34.11701785115708
3.94                      6.928203230275509        25.268                   33.86046589197336
4.122                     6.928203230275509        25.474                   33.991704840922694
4.158                     6.928203230275509        25.346                   33.87234125817354
3.864                     6.928203230275509        25.221                   33.856752272242
3.88                      6.928203230275509        25.574                   34.16253013614752
3.8400000000000003        6.928203230275509        25.618                   34.22189920152769
3.9090000000000003        6.928203230275509        25.503                   34.08445791997219
3.8510000000000004        6.928203230275509        25.53                    34.13736743830277
3.9589999999999996        6.928203230275509        25.62                    34.16420691400545
3.756                     6.928203230275509        25.553000000000004       34.20418070699682
4.189                     6.928203230275509        25.61                    34.10121531465541
3.782                     6.928203230275509        25.315                   33.97991559929618
3.792                     6.928203230275509        25.442                   34.08765902204323
4.077                     6.928203230275509        25.182                   33.74184573667501
4.077                     6.928203230275509        25.491                   34.01457515044239
3.798                     6.928203230275509        25.293                   33.9526423465126
4.007000000000001         6.928203230275509        25.271                   33.831682402344526
3.7660000000000005        6.928203230275509        25.354                   34.022328047312016
4.106                     6.928203230275509        25.2                     33.75286625553003
4.214                     6.928203230275509        25.576                   34.06646492860274
3.9810000000000003        6.928203230275509        25.527                   34.06961621693515
4.006                     6.928203230275509        25.405                   33.950290658381405
4.217                     6.928203230275509        25.536                   34.03032051453658
3.992                     6.928203230275509        25.579                   34.11055919939538
4.183                     6.928203230275509        25.514                   34.01668635234645
4.118                     6.928203230275509        25.633                   34.13430439335544
4.004                     6.928203230275509        25.291                   33.84983663104108
3.9050000000000002        6.928203230275509        25.286                   33.893855091928216
4.126                     6.928203230275509        25.239                   33.78374209110781
