% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    46.009238272004424
-4.036                    6.928203230275509        16.78                    45.685349843744106
-3.805                    6.928203230275509        17.069000000000003       46.19161242985829
-4.118                    6.928203230275509        17.002                   45.942001232670094
-3.836                    6.928203230275509        16.716                   45.71933193743787
-3.789                    6.928203230275509        17.186                   46.35493717200906
-4.198                    6.928203230275509        16.969                   45.87189920044905
-4.13                     6.928203230275509        17.022                   45.9637215210221
-4.214                    6.928203230275509        17.148                   46.097949595398404
-3.9110000000000005       6.928203230275509        16.936                   45.95374035826382
-4.049                    6.928203230275509        17.123                   46.123133469013794
-4.178                    6.928203230275509        16.918                   45.81346743748281
-3.9700000000000006       6.928203230275509        16.747                   45.67465244765081
-4.014                    6.928203230275509        17.059                   46.05147531073675
-4.228                    6.928203230275509        17.098                   46.02789291512929
-3.9780000000000006       6.928203230275509        17.096                   46.11884066251865
-3.973                    6.928203230275509        17.154                   46.19820997133528
-3.763                    6.928203230275509        16.812                   45.884850457871345
-4.121                    6.928203230275509        16.875                   45.777946395004975
-3.798                    6.928203230275509        16.885                   45.95747526121272
-4.101000000000001        6.928203230275509        17.033                   45.98795405499153
-3.816                    6.928203230275509        16.912                   45.98136565283911
-3.836                    6.928203230275509        16.714                   45.71680621474969
-4.157                    6.928203230275509        16.947                   45.85781279320404
-3.823                    6.928203230275509        16.76                    45.78290340738328
-3.942                    6.928203230275509        17.188                   46.262964957878204
-4.068                    6.928203230275509        17.058                   46.03174909829578
-4.155000000000001        6.928203230275509        16.899                   45.797054384230464
-4.146000000000001        6.928203230275509        17.072                   46.02298128246616
-4.101000000000001        6.928203230275509        17.183                   46.183777063836594
-4.144                    6.928203230275509        17.052                   45.99772355892152
-4.048                    6.928203230275509        17.021                   45.99050753191572
-4.089                    6.928203230275509        17.1                     46.07923942090466
-4.091                    6.928203230275509        16.953                   45.888042923022894
-3.892                    6.928203230275509        17.107                   46.18798896916714
-4.202                    6.928203230275509        16.729                   45.56602143214559
-3.901                    6.928203230275509        17.122000000000003       46.202029098396594
-3.879                    6.928203230275509        17.13                    46.226271896252875
-3.934                    6.928203230275509        16.909                   45.904426090323824
-3.806                    6.928203230275509        17.139                   46.28277496538253
-3.815                    6.928203230275509        17.096                   46.22090356020133
-3.85                     6.928203230275509        16.947                   46.00581147248219
-3.889                    6.928203230275509        17.182                   46.288518285998045
-3.828                    6.928203230275509        16.971                   46.05025948095398
-4.125                    6.928203230275509        16.88                    45.782976135976114
-3.979                    6.928203230275509        16.741                   45.661245554159116
-4.231000000000001        6.928203230275509        17.116                   46.05021024109582
-4.091                    6.928203230275509        16.94                    45.8713236193717
-3.771                    6.928203230275509        17.001                   46.12334329624583
-3.77                     6.928203230275509        16.973                   46.087626353520406
-4.026                    6.928203230275509        17.018                   45.99407305861479
-4.006                    6.928203230275509        16.94                    45.899875005464224
-3.9389999999999996       6.928203230275509        16.955                   45.96054076030553
-3.9090000000000003       6.928203230275509        17.118                   46.19175239719454
-4.024                    6.928203230275509        16.935                   45.887426205800914
-3.796                    6.928203230275509        17.193000000000005       46.359992320753314
-3.806                    6.928203230275509        17.051000000000002       46.167511414324984
-3.811                    6.928203230275509        17.009                   46.10982373990541
-3.867                    6.928203230275509        17.04                    46.115972129799765
-4.115                    6.928203230275509        17.112                   46.085869381197796
-4.062                    6.928203230275509        17.158000000000005       46.1645436211813
-4.244                    6.928203230275509        17.158000000000005       46.100263527110116
-3.8490000000000006       6.928203230275509        17.048                   46.137476478270656
-4.101000000000001        6.928203230275509        16.736                   45.608392559937414
-4.186                    6.928203230275509        16.9                     45.787736788001915
-4.154                    6.928203230275509        17.172                   46.15065402853064
-4.214                    6.928203230275509        16.914                   45.795968060577266
-4.133                    6.928203230275509        16.767                   45.636882747939524
-4.208                    6.928203230275509        16.986                   45.89025905959997
-3.941                    6.928203230275509        16.984                   45.99678133802427
-3.922                    6.928203230275509        17.167                   46.247980909826644
-3.802                    6.928203230275509        16.731                   45.758802008195666
-3.9189999999999996       6.928203230275509        16.868                   45.86129044054287
-3.992                    6.928203230275509        17.189                   46.232002977617256
-3.889                    6.928203230275509        16.756                   45.73735293817695
-3.925                    6.928203230275509        17.002                   46.03028566888523
-3.94                     6.928203230275509        16.999                   46.016863684217746
-4.078                    6.928203230275509        16.766                   45.653830744573796
-3.883                    6.928203230275509        16.837                   45.84416342807934
-4.121                    6.928203230275509        16.815                   45.70161728301277
-3.928                    6.928203230275509        16.742                   45.69514781691374
-3.8690000000000007       6.928203230275509        17.165                   46.278530131598544
-3.8                      6.928203230275509        16.835000000000004       45.89223058548743
-4.19                     6.928203230275509        16.779                   45.63292255592552
-3.7660000000000005       6.928203230275509        17.156                   46.3290513115835
-3.826                    6.928203230275509        17.077                   46.18937378467039
-4.152                    6.928203230275509        16.78                    45.64695007307785
-3.9580000000000006       6.928203230275509        17.111                   46.15140141725329
-4.034000000000001        6.928203230275509        16.717                   45.606340293621194
-4.204                    6.928203230275509        16.816                   45.67490046243321
-4.158                    6.928203230275509        16.858                   45.74377842309177
-3.787                    6.928203230275509        16.95                    46.04777214325031
-4.181                    6.928203230275509        16.964                   45.87136600275326
-4.158                    6.928203230275509        16.898                   45.7947549795791
-4.027                    6.928203230275509        16.746000000000002       45.645227528507874
-4.19                     6.928203230275509        16.768                   45.6190625562071
-4.09                     6.928203230275509        17.152                   46.146921416313084
-4.125                    6.928203230275509        16.918                   45.83156301737189
-4.023                    6.928203230275509        17.053                   46.040600114803894
-3.798                    6.928203230275509        17.103000000000005       46.240316341979096
-4.233                    6.928203230275509        17.033                   45.94201707490277
-3.889                    6.928203230275509        17.185                   46.29247891967126
-4.07                     6.928203230275509        16.727000000000004       45.60722535692009
-3.801                    6.928203230275509        16.759                   45.794870342605066
-3.819                    6.928203230275509        16.774                   45.803090460584336
-3.9859999999999998       6.928203230275509        17.1                     46.11888236447534
-3.98                     6.928203230275509        16.948                   45.92515750364052
-3.999                    6.928203230275509        16.766                   45.67991648669707
-3.948                    6.928203230275509        16.855                   45.82623301479054
-4.199                    6.928203230275509        17.171                   46.13335381191285
-4.142                    6.928203230275509        16.945                   45.86038628978264
-4.037                    6.928203230275509        16.872                   45.80222122753473
-3.857                    6.928203230275509        16.957                   46.0144344506552
-4.115                    6.928203230275509        17.169                   46.1604712737246
-4.173000000000001        6.928203230275509        17.148                   46.112516531165326
-3.797                    6.928203230275509        17.194000000000003       46.360713902893814
-3.9630000000000005       6.928203230275509        17.176000000000002       46.23365424437186
-3.901                    6.928203230275509        16.943000000000005       45.96904876606139
-3.9430000000000005       6.928203230275509        16.967                   45.97350179549508
-3.884                    6.928203230275509        16.782                   45.773460488726435
-4.14                     6.928203230275509        17.168                   46.15035793643171
-3.8870000000000005       6.928203230275509        17.15                    46.24758851111552
-4.07                     6.928203230275509        17.013                   45.972649902844694
-4.017                    6.928203230275509        16.804                   45.72205375124457
-4.029                    6.928203230275509        17.017                   45.99176016064408
-4.084                    6.928203230275509        17.033                   45.99378913478786
-4.104                    6.928203230275509        16.749                   45.623788999787195
-4.101000000000001        6.928203230275509        16.989                   45.931037820641805
-4.002                    6.928203230275509        17.153                   46.178689771773875
-3.8130000000000006       6.928203230275509        16.986                   46.078768632623266
-4.19                     6.928203230275509        16.898                   45.78381434920618
-4.002                    6.928203230275509        16.808                   45.73204804124016
-4.024                    6.928203230275509        17.098                   46.098995806226796
-3.945                    6.928203230275509        16.983                   45.99293357611605
-4.133                    6.928203230275509        16.83                    45.716631084099944
-3.975                    6.928203230275509        16.747                   45.6714260024522
-4.178                    6.928203230275509        16.908                   45.80068995078882
-4.154                    6.928203230275509        17.043                   45.98258657455936
-3.821                    6.928203230275509        17.139                   46.273708562448356
-3.9659999999999997       6.928203230275509        16.963                   45.953582107239455
-4.106                    6.928203230275509        16.759                   45.63574537416751
-4.194                    6.928203230275509        16.772                   45.622753134666894
-4.134                    6.928203230275509        16.776                   45.647912095757455
-3.945                    6.928203230275509        16.886                   45.867872349551405
-4.136                    6.928203230275509        16.765                   45.63336035414982
-3.865                    6.928203230275509        16.719                   45.70538538690519
-3.985                    6.928203230275509        17.084                   46.09859677977767
-4.118                    6.928203230275509        17.105                   46.075690477994634
-3.922                    6.928203230275509        16.939                   45.95067290646985
-3.857                    6.928203230275509        16.787                   45.79648472585225
-4.239                    6.928203230275509        17.056                   45.969594765571614
-3.8780000000000006       6.928203230275509        16.742                   45.72644535687004
-3.8220000000000005       6.928203230275509        16.934                   46.006087145273014
-3.853                    6.928203230275509        17.109                   46.214778903446366
-3.9710000000000005       6.928203230275509        17.171                   46.22189665618599
-3.9690000000000003       6.928203230275509        17.186                   46.24297757657442
-4.188                    6.928203230275509        17.038                   45.96426432955735
-4.078                    6.928203230275509        16.816                   45.71721064811919
-4.199                    6.928203230275509        16.969                   45.87155228726395
-4.194                    6.928203230275509        17.161                   46.12205578488914
-4.037                    6.928203230275509        16.859                   45.78559735067911
-4.145                    6.928203230275509        16.989                   45.91594349316453
-3.921                    6.928203230275509        16.794                   45.76555446614405
-4.149                    6.928203230275509        17.046                   45.98821010265474
-4.173000000000001        6.928203230275509        16.912                   45.80751282451882
-3.965                    6.928203230275509        16.745000000000005       45.67533983121257
-3.848                    6.928203230275509        16.985                   46.05619627223841
-4.097                    6.928203230275509        17.097                   46.07255364219753
-3.803                    6.928203230275509        16.723                   45.748086714745334
-4.207                    6.928203230275509        17.059                   45.98476376357073
-4.109                    6.928203230275509        16.813                   45.70308840977354
-4.238                    6.928203230275509        16.927                   45.804248868937265
-3.888                    6.928203230275509        17.034                   46.095125615907435
-4.214                    6.928203230275509        17.083                   46.01338998092444
-3.819                    6.928203230275509        16.839                   45.88591518845963
-3.856                    6.928203230275509        17.055                   46.142307215605726
-3.773                    6.928203230275509        16.796                   45.85855779621012
-4.166                    6.928203230275509        16.929                   45.83165616399154
-3.94                     6.928203230275509        17.084                   46.12757457066388
-3.9859999999999998       6.928203230275509        16.845                   45.78896591857405
-3.888                    6.928203230275509        17.09                    46.16822046164096
-3.888                    6.928203230275509        16.778                   45.765892180014006
-3.836                    6.928203230275509        17.108                   46.2238768069829
-3.9169999999999994       6.928203230275509        17.02                    46.05872211928728
-4.119000000000001        6.928203230275509        16.78                    45.65796193870049
-3.9260000000000006       6.928203230275509        17.143                   46.21384938362387
-3.9769999999999994       6.928203230275509        16.893                   45.85629240309984
-4.109                    6.928203230275509        17.116                   46.0931827015232
-4.18                     6.928203230275509        17.142                   46.10219990556163
-3.765                    6.928203230275509        17.18                    46.36130138074175
-3.899                    6.928203230275509        17.033                   46.086950138395615
-4.046                    6.928203230275509        16.807                   45.71634898080221
-4.083000000000001        6.928203230275509        16.841                   45.74735029060679
-3.9360000000000004       6.928203230275509        16.719                   45.66099906698647
-3.808                    6.928203230275509        17.053                   46.168916071243736
-4.224                    6.928203230275509        16.986                   45.88467731671076
-3.945                    6.928203230275509        17.036                   46.061755140520916
-4.019                    6.928203230275509        17.031                   46.01332886487545
-4.098                    6.928203230275509        16.956                   45.88952681234968
-4.058                    6.928203230275509        16.742                   45.630068009741706
