% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   66.44049857889482
3.866                     6.928203230275509        65.868                   66.51633115651535
3.886                     6.928203230275509        65.762                   66.56642794410489
3.876                     6.928203230275509        65.742                   66.59141600981262
3.932                     6.928203230275509        65.69200000000001        66.56376667140246
3.9710000000000005        6.928203230275509        65.784                   66.4560408285114
4.023                     6.928203230275509        65.893                   66.32751304237169
4.110000000000001         6.928203230275509        65.907                   66.2343893163572
3.9440000000000004        6.928203230275509        65.883                   66.419429353028
4.065000000000001         6.928203230275509        65.691                   66.42360851841838
4.037                     6.928203230275509        65.868                   66.33056968751238
4.115                     6.928203230275509        65.876                   66.24985175529113
3.871                     6.928203230275509        65.79                    66.56380816989049
4.017                     6.928203230275509        65.704                   66.4618308285131
4.003                     6.928203230275509        65.703                   66.47631904228476
4.122                     6.928203230275509        65.715                   66.35104589714746
3.973                     6.928203230275509        65.89                    66.38218979322818
4.001                     6.928203230275509        65.756                   66.44151625591178
4.022                     6.928203230275509        65.89                    66.33046835385846
3.904                     6.928203230275509        65.721                   66.57483256739725
4.038                     6.928203230275509        65.83                    66.35502190139267
3.9430000000000005        6.928203230275509        65.934                   66.38671572621345
3.89                      6.928203230275509        65.81                    66.52900741837526
3.893                     6.928203230275509        65.793                   66.53729622545085
4.116                     6.928203230275509        65.786                   66.30871323011729
3.93                      6.928203230275509        65.732                   66.53805558766939
4.033                     6.928203230275509        65.918                   66.3013647311802
3.9440000000000004        6.928203230275509        65.827                   66.45711515726923
4.083000000000001         6.928203230275509        65.831                   66.31063641082861
3.889                     6.928203230275509        65.925                   66.45281431294462
4.0920000000000005        6.928203230275509        65.808                   66.31728998266726
4.024                     6.928203230275509        65.916                   66.31135741413024
3.973                     6.928203230275509        65.729                   66.49172366756459
3.9440000000000004        6.928203230275509        65.74500000000002        66.51331054743372
3.903                     6.928203230275509        65.96100000000001        66.41357030429833
4.006                     6.928203230275509        65.929                   66.32015473690304
4.106                     6.928203230275509        65.737                   66.35168160660741
3.947                     6.928203230275509        65.811                   66.46461757783315
3.932                     6.928203230275509        65.93800000000002        66.39637757114258
3.862                     6.928203230275509        65.893                   66.50398922179535
3.875                     6.928203230275509        65.735                   66.59739807577853
4.02                      6.928203230275509        65.843                   66.36377753856969
4.047                     6.928203230275509        65.914                   66.29049736943759
4.043                     6.928203230275509        65.765                   66.39421094878978
4.007000000000001         6.928203230275509        65.821                   66.39125771595081
4.075                     6.928203230275509        65.766                   66.36224264408526
4.121                     6.928203230275509        65.924                   66.21276579431458
3.955                     6.928203230275509        65.71                    66.52527505067573
3.954                     6.928203230275509        65.915                   66.3869407545537
4.122                     6.928203230275509        65.887                   66.23588761048302
3.884                     6.928203230275509        65.73                    66.59086655629926
3.972                     6.928203230275509        65.846                   66.41279114675932
4.028                     6.928203230275509        65.914                   66.30881648405129
4                         6.928203230275509        65.952                   66.31084309338601
3.9580000000000006        6.928203230275509        65.893                   66.39705724109538
4.058                     6.928203230275509        65.9                     66.28909023028896
4.029                     6.928203230275509        65.83600000000001        66.35973642680946
4.064                     6.928203230275509        65.89                    66.28988410995522
3.935                     6.928203230275509        65.68800000000002        66.56320648574932
3.942                     6.928203230275509        65.772                   66.49692083804153
4.1                       6.928203230275509        65.74                    66.35550774547025
3.922                     6.928203230275509        65.737                   66.54354974290501
3.9560000000000004        6.928203230275509        65.857                   66.42338894440338
3.973                     6.928203230275509        65.886                   66.38485498990356
3.9490000000000003        6.928203230275509        65.70700000000001        66.53413191046505
3.965                     6.928203230275509        65.962                   66.3436910761273
4.011                     6.928203230275509        65.897                   66.33646069937629
4.057                     6.928203230275509        65.93                    66.2703939430385
4.04                      6.928203230275509        65.772                   66.39236370692281
3.9700000000000006        6.928203230275509        65.716                   66.50416048765933
4.015                     6.928203230275509        65.804                   66.39498796777411
4.026                     6.928203230275509        65.754                   66.41839191473288
3.875                     6.928203230275509        65.698                   66.62328698122724
3.903                     6.928203230275509        65.877                   66.46922897998515
4.116                     6.928203230275509        65.914                   66.22406004751002
3.9710000000000005        6.928203230275509        65.725                   66.4967638842112
4.072                     6.928203230275509        65.921                   66.26183479839716
3.8600000000000003        6.928203230275509        65.754                   66.60084928698336
