% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   28.63096954438093
-4.006                    6.928203230275509        25.617                   28.88937317674263
-3.853                    6.928203230275509        25.21                    28.660558054708932
-3.7770000000000006       6.928203230275509        25.169                   28.659000829496637
-3.903                    6.928203230275509        25.243                   28.665442479923783
-3.875                    6.928203230275509        25.512                   28.862679928680397
-3.9490000000000003       6.928203230275509        25.278                   28.67296109946359
-4.254                    6.928203230275509        25.25                    28.620738012974755
-4.106                    6.928203230275509        25.481000000000005       28.78872552794769
-4.116                    6.928203230275509        25.177000000000003       28.578568888960977
-4.174                    6.928203230275509        25.438                   28.754951015956788
-4.239                    6.928203230275509        25.409000000000002       28.731074542366436
-3.781                    6.928203230275509        25.484                   28.87674612980092
-3.749                    6.928203230275509        25.343                   28.789106255006388
-3.782                    6.928203230275509        25.227                   28.697152614660773
-4.219                    6.928203230275509        25.474                   28.7772875827429
-3.915                    6.928203230275509        25.632                   28.932021034985553
-3.857                    6.928203230275509        25.612                   28.93920427600429
-3.817                    6.928203230275509        25.275                   28.718081121440818
-4.048                    6.928203230275509        25.451                   28.77119284116932
-3.7570000000000006       6.928203230275509        25.533                   28.919498489620608
-4.222000000000001        6.928203230275509        25.203                   28.590379889264504
-3.892                    6.928203230275509        25.185                   28.629516503227094
-3.785                    6.928203230275509        25.599                   28.955881424504895
-3.8780000000000006       6.928203230275509        25.657                   28.963183000462394
-4.007000000000001        6.928203230275509        25.35                    28.703557282558492
-4.097                    6.928203230275509        25.589000000000002       28.86454177919792
-4.12                     6.928203230275509        25.313                   28.671706309739033
-4.148                    6.928203230275509        25.179                   28.578149663771224
-4.222000000000001        6.928203230275509        25.569                   28.843230425310725
-3.999                    6.928203230275509        25.413                   28.747866591638953
-3.823                    6.928203230275509        25.49                    28.86608847063612
-4.132                    6.928203230275509        25.29                    28.655201192347747
-3.9440000000000004       6.928203230275509        25.559                   28.870118546151456
-3.749                    6.928203230275509        25.314                   28.76889109366325
-3.947                    6.928203230275509        25.368                   28.736176445956062
-3.9310000000000005       6.928203230275509        25.435                   28.788539062168613
-4.218                    6.928203230275509        25.613                   28.87421145387318
-3.9690000000000003       6.928203230275509        25.395                   28.746669884914006
-4.162                    6.928203230275509        25.344                   28.69066731055912
-4.015                    6.928203230275509        25.333                   28.691379981067332
-4.188                    6.928203230275509        25.410000000000004       28.73474855827936
-3.894                    6.928203230275509        25.619                   28.930624975692343
-3.8960000000000004       6.928203230275509        25.357                   28.747159393367877
-3.9260000000000006       6.928203230275509        25.149                   28.592641996189755
-3.825                    6.928203230275509        25.343                   28.76262241021412
-4.078                    6.928203230275509        25.647                   28.906271916631777
-4.022                    6.928203230275509        25.168                   28.577578291876918
-3.781                    6.928203230275509        25.543                   28.918047250717184
-4.096                    6.928203230275509        25.461                   28.77540474022966
-4.059                    6.928203230275509        25.399                   28.73452501503796
-4.075                    6.928203230275509        25.586                   28.863715725960848
-4.1370000000000005       6.928203230275509        25.526                   28.818247390253248
-4.123                    6.928203230275509        25.536                   28.826029102654143
-4.229                    6.928203230275509        25.61                    28.871455929485826
-3.754                    6.928203230275509        25.292                   28.75185028331372
-3.857                    6.928203230275509        25.467                   28.837837794688475
-3.788                    6.928203230275509        25.611                   28.963244048740208
-4.037                    6.928203230275509        25.234                   28.622023215407545
-4.228                    6.928203230275509        25.217                   28.599625626102963
-4.185                    6.928203230275509        25.576                   28.85030944507525
-3.921                    6.928203230275509        25.373000000000005       28.749244200067544
-3.921                    6.928203230275509        25.329                   28.718624794120732
-4.26                     6.928203230275509        25.489                   28.785274781373527
-4.224                    6.928203230275509        25.663                   28.908877962045707
-4.244                    6.928203230275509        25.294                   28.651511884316307
-3.838                    6.928203230275509        25.429                   28.818168015859445
-4.221                    6.928203230275509        25.319000000000003       28.670039655933603
-4.082                    6.928203230275509        25.439                   28.76093653995717
-3.746                    6.928203230275509        25.499000000000002       28.899411581325275
-3.897                    6.928203230275509        25.157000000000004       28.608529055562418
-4.116                    6.928203230275509        25.494                   28.79718865865575
-3.868                    6.928203230275509        25.466                   28.83315985553647
-4.108                    6.928203230275509        25.163                   28.56943337182563
-4.257                    6.928203230275509        25.658                   28.90338385010301
-4.163                    6.928203230275509        25.307                   28.665126597674487
-3.75                     6.928203230275509        25.439                   28.855899781978998
-4.05                     6.928203230275509        25.242                   28.626805103449144
-4.102                    6.928203230275509        25.273                   28.645212360961583
-3.968                    6.928203230275509        25.336                   28.70624791422193
-3.747                    6.928203230275509        25.547                   28.93279907192577
-4.059                    6.928203230275509        25.394                   28.731064678703596
-4.019                    6.928203230275509        25.65                    28.91178015821226
-4.084                    6.928203230275509        25.448                   28.767066377771567
-4.037                    6.928203230275509        25.221                   28.61309479702432
-3.828                    6.928203230275509        25.176000000000002       28.646014523089313
-3.7590000000000003       6.928203230275509        25.213000000000005       28.695476393675506
-3.841                    6.928203230275509        25.493                   28.86172420711916
-3.892                    6.928203230275509        25.531                   28.869742984068512
-4.139                    6.928203230275509        25.412                   28.738966390894042
-3.9510000000000005       6.928203230275509        25.522                   28.841670344410844
-4.234                    6.928203230275509        25.562                   28.83763229475634
-4.144                    6.928203230275509        25.230000000000004       28.613318907121414
-3.975                    6.928203230275509        25.479                   28.802734230715632
-4.13                     6.928203230275509        25.448                   28.76443036168098
-3.903                    6.928203230275509        25.62                    28.928020570676743
-3.9119999999999995       6.928203230275509        25.182                   28.620292990546524
-3.8420000000000005       6.928203230275509        25.186                   28.64795288859192
-3.743                    6.928203230275509        25.287                   28.752165466966275
-3.863                    6.928203230275509        25.175000000000004       28.6329765555677
-4.098                    6.928203230275509        25.607000000000003       28.87707753138045
