% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   30.85748301046155
-4.102                    6.928203230275509        48.316                   30.77702155205629
-3.928                    6.928203230275509        48.217000000000006       30.886063872244222
-3.955                    6.928203230275509        48.35900000000001        30.775141587079442
-4.056                    6.928203230275509        48.124                   30.916408291427324
-3.886                    6.928203230275509        48.065                   31.011255845585367
-3.932                    6.928203230275509        48.127                   30.948080808515652
-3.9589999999999996       6.928203230275509        48.181000000000004       30.89853189232441
-3.941                    6.928203230275509        48.337                   30.796355635375313
-3.9189999999999996       6.928203230275509        48.233                   30.878517070695846
-3.993                    6.928203230275509        48.191                   30.877112323103425
-3.9160000000000004       6.928203230275509        48.348                   30.799022631037516
-4.018                    6.928203230275509        48.064                   30.96256750450337
-4.115                    6.928203230275509        48.163                   30.883308367166084
-4.161                    6.928203230275509        48.27000000000001        30.803752083193714
-4.143                    6.928203230275509        48.25500000000001        30.81594330463564
-3.835                    6.928203230275509        48.05                    31.042806702872294
-4.083000000000001        6.928203230275509        48.39500000000001        30.72368212206409
-3.855                    6.928203230275509        48.113                   30.989770913637862
-3.883                    6.928203230275509        48.082                   31.000373603418595
-3.952                    6.928203230275509        48.312                   30.809272233180806
-4.113                    6.928203230275509        48.339                   30.75994818303795
-4.042                    6.928203230275509        48.149                   30.900009065375503
-3.9569999999999994       6.928203230275509        48.286                   30.8254136650918
-3.848                    6.928203230275509        48.246                   30.8984466333436
-4.133                    6.928203230275509        48.354                   30.747650439408428
-4.16                     6.928203230275509        48.332                   30.760499579111578
-3.836                    6.928203230275509        48.05400000000001        31.03954389849805
-4.127                    6.928203230275509        48.157                   30.886421436942307
-4.004                    6.928203230275509        48.356                   30.758014893939308
-3.868                    6.928203230275509        48.32500000000001        30.834796880927737
-4.048                    6.928203230275509        48.314                   30.783367807992942
-3.952                    6.928203230275509        48.302                   30.816281220303548
-3.883                    6.928203230275509        48.39                    30.78323142410849
-4.077                    6.928203230275509        48.256                   30.821355356627834
-4.074                    6.928203230275509        48.069                   30.953763689937755
-4.023                    6.928203230275509        48.293                   30.80035378503232
-4.071                    6.928203230275509        48.316                   30.779865936898148
-4.093                    6.928203230275509        48.071                   30.950553682851528
-3.908                    6.928203230275509        48.342000000000006       30.806517923435408
-3.9569999999999994       6.928203230275509        48.326                   30.79737787271882
-3.871                    6.928203230275509        48.32300000000001        30.834977455895956
-4.122                    6.928203230275509        48.15                    30.891836154025476
-3.913                    6.928203230275509        48.246                   30.871841933293062
-3.9180000000000006       6.928203230275509        48.24                    30.873998995760598
-4.165                    6.928203230275509        48.167                   30.875790545419076
-4.049                    6.928203230275509        48.354                   30.755331410144663
-4.031                    6.928203230275509        48.396                   30.72769883887944
-3.828                    6.928203230275509        48.339                   30.841158426544375
-3.8690000000000007       6.928203230275509        48.365                   30.80639240637816
-3.9780000000000006       6.928203230275509        48.254                   30.839069044975815
-3.915                    6.928203230275509        48.364                   30.788252340566427
-4.055                    6.928203230275509        48.07300000000001        30.952703009841446
-3.9569999999999994       6.928203230275509        48.206                   30.881714834551612
-4.095                    6.928203230275509        48.379                   30.733720250530737
-4.109                    6.928203230275509        48.089                   30.93626109584535
-4.122                    6.928203230275509        48.196                   30.85937779226945
-4.001                    6.928203230275509        48.386                   30.737366233544932
-4.133                    6.928203230275509        48.30800000000001        30.779756228212438
-4.031                    6.928203230275509        48.07                    30.95708320415012
-3.9810000000000003       6.928203230275509        48.233                   30.85257950687345
-4.142                    6.928203230275509        48.084                   30.93668857147111
-4.015                    6.928203230275509        48.111000000000004       30.929442423537147
-4.135                    6.928203230275509        48.191                   30.861685570653776
-3.994                    6.928203230275509        48.233                   30.847077556941
-4.135                    6.928203230275509        48.297                   30.787263642669554
-3.875                    6.928203230275509        48.176                   30.936900481361977
-4.103                    6.928203230275509        48.101                   30.928311949213292
-4.068                    6.928203230275509        48.25300000000001        30.824291598318506
-4.144                    6.928203230275509        48.076                   30.942175229910156
-3.839                    6.928203230275509        48.261                   30.891518932882107
-3.8690000000000007       6.928203230275509        48.375                   30.799404986050988
-4.169                    6.928203230275509        48.35                    30.747118302026575
-3.93                     6.928203230275509        48.353                   30.789736016179887
-4.031                    6.928203230275509        48.254                   30.8269898749073
-4.112                    6.928203230275509        48.158                   30.887120664214287
-3.9830000000000005       6.928203230275509        48.375                   30.752232080130863
-4.023                    6.928203230275509        48.084                   30.947874176779575
-4.028                    6.928203230275509        48.387                   30.734234424857554
-3.87                     6.928203230275509        48.273                   30.870493468036116
-4.013                    6.928203230275509        48.35                    30.76138949732893
-4.113                    6.928203230275509        48.158                   30.887027048878828
-3.9839999999999995       6.928203230275509        48.278                   30.819675412575844
-4.068                    6.928203230275509        48.19800000000001        30.862991350212653
-3.914                    6.928203230275509        48.12                    30.96053844448077
-3.85                     6.928203230275509        48.201                   30.929403509035453
-3.98                     6.928203230275509        48.196                   30.879088042347604
-4.156                    6.928203230275509        48.351                   30.747622239108896
