% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   38.474715746391034
-4.037                    6.928203230275509        61.736                   38.436255428357576
-4.008                    6.928203230275509        61.631                   38.488129915621556
-3.868                    6.928203230275509        61.483                   38.62206095821601
-4.088                    6.928203230275509        61.524                   38.53291043231891
-3.9050000000000002       6.928203230275509        61.513                   38.59037809363676
-3.903                    6.928203230275509        61.713                   38.49566984816833
-3.894                    6.928203230275509        61.523                   38.59063546623984
-3.927                    6.928203230275509        61.51200000000001        38.58058674774995
-4.033                    6.928203230275509        61.47200000000001        38.56268646719273
-3.868                    6.928203230275509        61.492                   38.6176757156816
-3.913                    6.928203230275509        61.733                   38.48152552622979
-4.081                    6.928203230275509        61.558                   38.51710351812154
-3.9260000000000006       6.928203230275509        61.576                   38.550160914871995
-3.9880000000000004       6.928203230275509        61.698                   38.46276082505591
-3.9760000000000004       6.928203230275509        61.636                   38.49784187843133
-3.96                     6.928203230275509        61.477                   38.58202506806376
-4.011                    6.928203230275509        61.477                   38.562039416360655
-3.9610000000000003       6.928203230275509        61.725                   38.46292776350721
-3.879                    6.928203230275509        61.499                   38.609213190858036
-4.007000000000001        6.928203230275509        61.68800000000001        38.461205474002895
-3.866                    6.928203230275509        61.549                   38.59095717633342
-3.862                    6.928203230275509        61.524                   38.60487977265542
-3.865                    6.928203230275509        61.708                   38.51531114740187
-3.9859999999999998       6.928203230275509        61.613                   38.50402017150415
-4.063                    6.928203230275509        61.659                   38.47039436030519
-4.019                    6.928203230275509        61.636                   38.48487042982944
-3.87                     6.928203230275509        61.713                   38.510659454509536
-4.061                    6.928203230275509        61.573                   38.511549262945884
-4.004                    6.928203230275509        61.63300000000001        38.4874978134795
-4.023                    6.928203230275509        61.554                   38.52377843411236
-4.012                    6.928203230275509        61.528                   38.53720975525599
