% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        26.693658947191814
4.082                     6.928203230275509        7.685                    26.679415892343496
3.993                     6.928203230275509        7.805000000000001        26.714262031748977
4.0920000000000005        6.928203230275509        7.672                    26.675877833424586
4.071                     6.928203230275509        7.601                    26.659717031255237
4.016000000000001         6.928203230275509        7.794                    26.708561807852107
3.9260000000000006        6.928203230275509        7.585                    26.68395598305103
3.9909999999999997        6.928203230275509        7.782                    26.709319214698613
4.088                     6.928203230275509        7.655                    26.671952689274857
4.065000000000001         6.928203230275509        7.737                    26.692689888767067
4.023                     6.928203230275509        7.644000000000001        26.671921762643468
3.9360000000000004        6.928203230275509        7.591                    26.682002445604326
4.079                     6.928203230275509        7.811                    26.710184512888237
3.9769999999999994        6.928203230275509        7.596                    26.66921676953575
3.913                     6.928203230275509        7.736                    26.724683347283808
4.032                     6.928203230275509        7.814                    26.712823819761446
4.025                     6.928203230275509        7.772                    26.70282270623525
3.8870000000000005        6.928203230275509        7.625                    26.70661082791376
3.928                     6.928203230275509        7.734                    26.71913395585429
3.993                     6.928203230275509        7.698000000000001        26.688205400287757
4.078                     6.928203230275509        7.777                    26.70190416876364
4.018                     6.928203230275509        7.807                    26.711667826537624
4.013                     6.928203230275509        7.6080000000000005       26.663701143423875
3.997                     6.928203230275509        7.618                    26.667589259253152
3.907                     6.928203230275509        7.664                    26.709278511649696
4.034000000000001         6.928203230275509        7.722                    26.690297202921283
4.084                     6.928203230275509        7.772                    26.7004393998176
3.908                     6.928203230275509        7.63                     26.700773625833612
4.086                     6.928203230275509        7.634                    26.666997376151446
4.023                     6.928203230275509        7.649                    26.673121892594466
3.9490000000000003        6.928203230275509        7.6                      26.67973546758531
3.886                     6.928203230275509        7.714                    26.72839713889762
3.893                     6.928203230275509        7.813000000000001        26.7502227450754
4.003                     6.928203230275509        7.756000000000001        26.69979815244126
3.9169999999999994        6.928203230275509        7.602                    26.69104649670095
3.999                     6.928203230275509        7.624                    26.66833426642036
3.9180000000000006        6.928203230275509        7.598                    26.689754713208806
3.89                      6.928203230275509        7.62                     26.70441104556606
3.947                     6.928203230275509        7.79                     26.72634926106878
3.8870000000000005        6.928203230275509        7.645                    26.711408950273587
4.102                     6.928203230275509        7.74                     26.691913808600496
4.069                     6.928203230275509        7.704                    26.684530407567763
3.91                      6.928203230275509        7.806                    26.742795427305193
3.92                      6.928203230275509        7.669                    26.706105770790106
4                         6.928203230275509        7.666000000000001        26.67812064499686
3.913                     6.928203230275509        7.6080000000000005       26.693826665625803
3.94                      6.928203230275509        7.734                    26.715067086600637
4.059                     6.928203230275509        7.713                    26.68711187545112
3.9119999999999995        6.928203230275509        7.6080000000000005       26.694163157629706
4.105                     6.928203230275509        7.768                    26.698605487839366
3.8870000000000005        6.928203230275509        7.666000000000001        26.716461081249207
3.9090000000000003        6.928203230275509        7.801000000000001        26.741905083013467
3.9180000000000006        6.928203230275509        7.692                    26.71233104399974
4.108                     6.928203230275509        7.604                    26.658935537610496
4.061                     6.928203230275509        7.723                    26.689454068336236
4.034000000000001         6.928203230275509        7.707000000000001        26.686663771215933
4.026                     6.928203230275509        7.720000000000001        26.69013226884349
3.894                     6.928203230275509        7.613                    26.701398234736164
3.925                     6.928203230275509        7.618                    26.692172009097384
3.968                     6.928203230275509        7.788                    26.718690391522575
3.915                     6.928203230275509        7.702000000000001        26.715761045103978
3.8980000000000006        6.928203230275509        7.785                    26.74167965740071
4.008                     6.928203230275509        7.65                     26.673957131865325
3.903                     6.928203230275509        7.699                    26.719070830716447
4.06                      6.928203230275509        7.728                    26.690707102365014
3.886                     6.928203230275509        7.791                    26.747166441600115
4.046                     6.928203230275509        7.617000000000001        26.664539094704665
4.006                     6.928203230275509        7.799                    26.710185894167694
4.066                     6.928203230275509        7.633                    26.667565074751316
4.103                     6.928203230275509        7.586                    26.654851693502675
4.031                     6.928203230275509        7.76                     26.699655181681088
3.9169999999999994        6.928203230275509        7.775                    26.73284340469815
4.102                     6.928203230275509        7.64                     26.66778546573885
4.037                     6.928203230275509        7.737                    26.69381771527006
4.052                     6.928203230275509        7.702000000000001        26.684732274046784
3.985                     6.928203230275509        7.597                    26.66670787062686
4.015                     6.928203230275509        7.755                    26.699076709476774
4.091                     6.928203230275509        7.753                    26.69552395828655
3.9909999999999997        6.928203230275509        7.765000000000001        26.705167061379132
4.016000000000001         6.928203230275509        7.604                    26.662627560472213
3.96                      6.928203230275509        7.733                    26.708013561771153
4.087                     6.928203230275509        7.599000000000001        26.65859506872665
4.031                     6.928203230275509        7.7250000000000005       26.691144874724575
4.047                     6.928203230275509        7.707000000000001        26.68614258436962
4.059                     6.928203230275509        7.587                    26.656863704153174
3.886                     6.928203230275509        7.685                    26.721378530426332
3.95                      6.928203230275509        7.717                    26.707540150967876
3.997                     6.928203230275509        7.641                    26.673098130747753
3.9630000000000005        6.928203230275509        7.648                    26.686454331216325
3.9160000000000004        6.928203230275509        7.625                    26.696883732002515
3.902                     6.928203230275509        7.617000000000001        26.699674793383522
3.9430000000000005        6.928203230275509        7.697                    26.705077988276358
3.952                     6.928203230275509        7.589                    26.67609150199757
4.041                     6.928203230275509        7.596                    26.659726528007106
4.089                     6.928203230275509        7.783000000000001        26.702921440739644
4.104                     6.928203230275509        7.587                    26.655048997813108
4.019                     6.928203230275509        7.590000000000001        26.65917095881713
3.9310000000000005        6.928203230275509        7.757                    26.723717744976714
4.026                     6.928203230275509        7.629                    26.66820707142536
4.044                     6.928203230275509        7.744                    26.69523804653673
4.053                     6.928203230275509        7.635000000000001        26.668566285084232
4.015                     6.928203230275509        7.712                    26.68863241344581
4.009                     6.928203230275509        7.656                    26.6753591493962
4.004                     6.928203230275509        7.792000000000001        26.708551015890414
4.103                     6.928203230275509        7.659                    26.672303932634843
3.9310000000000005        6.928203230275509        7.769                    26.726645915103493
4.114                     6.928203230275509        7.673                    26.67522173384547
4.105                     6.928203230275509        7.641                    26.667903018916117
4.105                     6.928203230275509        7.772                    26.6995810710402
4.097                     6.928203230275509        7.732                    26.69017573513988
3.9659999999999997        6.928203230275509        7.73                     26.705233747597557
3.975                     6.928203230275509        7.586                    26.667519625262525
3.9839999999999995        6.928203230275509        7.719                    26.696389486442126
3.9880000000000004        6.928203230275509        7.769                    26.707177023653546
3.9189999999999996        6.928203230275509        7.680000000000001        26.70909560635718
3.9160000000000004        6.928203230275509        7.627                    26.697362842364498
4.047                     6.928203230275509        7.811                    26.71148302676849
3.903                     6.928203230275509        7.6530000000000005       26.707974794848333
4.035                     6.928203230275509        7.624                    26.666652065113265
3.985                     6.928203230275509        7.717                    26.695560603322857
4.097                     6.928203230275509        7.75                     26.69454907699028
3.9830000000000005        6.928203230275509        7.746                    26.7032921330696
3.9119999999999995        6.928203230275509        7.769                    26.733062409530525
4.065000000000001         6.928203230275509        7.684000000000001        26.679862160661113
4.072                     6.928203230275509        7.621                    26.664452010581584
3.952                     6.928203230275509        7.782                    26.722688529774615
4.071                     6.928203230275509        7.811                    26.710510288376813
4.084                     6.928203230275509        7.709                    26.685132003911523
3.9369999999999994        6.928203230275509        7.803                    26.732933786454844
3.92                      6.928203230275509        7.742                    26.723782847379717
3.994                     6.928203230275509        7.647                    26.675573067817457
3.999                     6.928203230275509        7.593                    26.660930705927584
4.026                     6.928203230275509        7.695                    26.684081857653375
3.9389999999999996        6.928203230275509        7.757                    26.72100533776412
3.9830000000000005        6.928203230275509        7.698000000000001        26.69164865889471
3.8960000000000004        6.928203230275509        7.597                    26.696906261783848
3.897                     6.928203230275509        7.647                    26.70854444494526
