% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   64.65867046928162
-4.014                    6.928203230275509        32.779                   65.59742305561245
-3.98                     6.928203230275509        32.715                   65.77243821166057
-3.9260000000000006       6.928203230275509        32.902                   65.55642201142021
-3.857                    6.928203230275509        32.766                   65.8659453400523
-3.999                    6.928203230275509        32.951                   65.38056069177618
-4.099                    6.928203230275509        32.95                    65.03625352366187
-4.19                     6.928203230275509        33.076                   64.53434714519179
-3.972                    6.928203230275509        32.834                   65.60052949861617
-4.126                    6.928203230275509        32.885                   65.04386630929167
-4.1370000000000005       6.928203230275509        32.756                   65.19981071590851
-4.124                    6.928203230275509        32.764                   65.23291563312529
-3.968                    6.928203230275509        32.864                   65.55912495778286
-4.061                    6.928203230275509        32.746                   65.48035509589147
-4.138                    6.928203230275509        32.885                   65.00289106893203
-3.925                    6.928203230275509        33.09                    65.25463255340925
-4.017                    6.928203230275509        32.784                   65.57906061215188
-4.046                    6.928203230275509        32.944                   65.22875573015044
-3.854                    6.928203230275509        32.99                    65.51531728921715
-3.868                    6.928203230275509        32.794                   65.80680487664823
-4.175                    6.928203230275509        32.873                   64.89556405873137
-4.111                    6.928203230275509        33.048                   64.8417745280384
-4.09                     6.928203230275509        32.717                   65.421388330656
-4.074                    6.928203230275509        32.784                   65.37730983008667
-4.198                    6.928203230275509        32.772000000000006       64.96769364529176
-3.8690000000000007       6.928203230275509        33.069                   65.36553805180824
-4.033                    6.928203230275509        32.884                   65.36806788687534
-3.865                    6.928203230275509        32.868                   65.69502792556442
-4.06                     6.928203230275509        32.758                   65.46583345716682
-3.8220000000000005       6.928203230275509        33.109                   65.36497212673044
-4.164000000000001        6.928203230275509        32.999                   64.74028445663141
-4.082                    6.928203230275509        32.999                   65.01783047070738
-3.91                     6.928203230275509        32.849                   65.66196289686316
-3.829                    6.928203230275509        32.937                   65.63616252616879
-3.9119999999999995       6.928203230275509        32.832                   65.68579444981938
-4.107                    6.928203230275509        32.79                    65.25305302330527
-4.013                    6.928203230275509        32.734                   65.66951056955726
-3.9630000000000005       6.928203230275509        33.021                   65.31613979241165
-4.148                    6.928203230275509        33.062                   64.69542588182901
-4.188                    6.928203230275509        32.862                   64.86826455725834
-4.125                    6.928203230275509        33.064                   64.76928910775891
-3.941                    6.928203230275509        33.063                   65.27734238546819
-3.922                    6.928203230275509        32.921                   65.53177014976691
-3.828                    6.928203230275509        33.044                   65.46385727113598
-3.817                    6.928203230275509        32.898                   65.71578410775784
-3.9430000000000005       6.928203230275509        32.801                   65.69122431760877
-3.857                    6.928203230275509        32.919                   65.62530467890498
-4.17                     6.928203230275509        32.782                   65.04812150240484
-4.182                    6.928203230275509        32.975                   64.7171967980963
-3.85                     6.928203230275509        32.977                   65.54197206066227
-3.9830000000000005       6.928203230275509        32.951                   65.40175046575781
-4.198                    6.928203230275509        32.782                   64.95304088067414
-3.93                     6.928203230275509        32.736000000000004       65.80920378888926
-3.872                    6.928203230275509        32.734                   65.89388547015253
-4.07                     6.928203230275509        32.972                   65.10157327273811
-4.09                     6.928203230275509        32.977                   65.02497117677308
-3.9560000000000004       6.928203230275509        32.978                   65.39469628663672
-4.172                    6.928203230275509        32.952000000000005       64.78583062610981
-4.15                     6.928203230275509        33.029                   64.7404642358215
-4.122                    6.928203230275509        33.026                   64.83928001817648
-3.801                    6.928203230275509        32.72                    66.01828313387493
-3.9780000000000006       6.928203230275509        33.092                   65.18085158271182
-4.059                    6.928203230275509        33.015                   65.07155896345759
-3.954                    6.928203230275509        33.068                   65.25181740965438
-4.133                    6.928203230275509        32.84400000000001        65.08207795551944
-3.979                    6.928203230275509        32.93500000000001        65.43249307379506
-3.9810000000000003       6.928203230275509        32.931                   65.43616865543783
-4.163                    6.928203230275509        33.092                   64.5983147658093
-4.048                    6.928203230275509        32.773                   65.48560931867777
-3.94                     6.928203230275509        33.106                   65.20821940980564
-4.184                    6.928203230275509        33.096000000000004       64.52273305882171
-3.9380000000000006       6.928203230275509        32.905                   65.53528159174587
-3.9490000000000003       6.928203230275509        33.095                   65.2142957471244
-3.891                    6.928203230275509        32.897                   65.61267773652006
-3.808                    6.928203230275509        32.75500000000001        65.95388048931996
-4.02                     6.928203230275509        33.098                   65.0726710538467
-4.082                    6.928203230275509        32.945                   65.10245314696556
-3.832                    6.928203230275509        32.882000000000005       65.71974852328832
-4.164000000000001        6.928203230275509        32.849                   64.96882638595464
-4.008                    6.928203230275509        33.105                   65.10280305844995
-3.809                    6.928203230275509        32.898                   65.72730553266811
-4.086                    6.928203230275509        32.871                   65.20303749426328
-3.8690000000000007       6.928203230275509        32.946                   65.56523459110004
-3.821                    6.928203230275509        33.083                   65.4094879143079
-3.922                    6.928203230275509        32.861                   65.62654841342618
-4.12                     6.928203230275509        32.872                   65.08422665427241
-4.095                    6.928203230275509        32.73800000000001        65.37263382691822
-4.034000000000001        6.928203230275509        32.858                   65.40489178683653
-3.8310000000000004       6.928203230275509        32.776                   65.88781382820177
-3.811                    6.928203230275509        32.813                   65.85898821222611
-3.914                    6.928203230275509        32.944                   65.50609094117945
-3.9                      6.928203230275509        32.989                   65.45306593536189
-4.033                    6.928203230275509        32.913                   65.32280876079966
-3.962                    6.928203230275509        33.006                   65.34167252396128
-4.103                    6.928203230275509        32.839                   65.19297021175178
-3.843                    6.928203230275509        33.029                   65.46730264701043
-3.965                    6.928203230275509        32.761                   65.72274379688167
-3.995                    6.928203230275509        32.831                   65.57428055346693
-4.065000000000001        6.928203230275509        32.855                   65.30069594161893
-4.019                    6.928203230275509        33.075                   65.11350699891952
-3.973                    6.928203230275509        32.76                    65.7133812911412
-3.9569999999999994       6.928203230275509        33.03                    65.30958424838667
-3.9890000000000003       6.928203230275509        32.932                   65.4239408072133
-4.153                    6.928203230275509        33.089                   64.63621696122443
-4.019                    6.928203230275509        33.107                   65.06145759849025
-4.021                    6.928203230275509        32.98800000000001        65.24638305267784
-3.9459999999999997       6.928203230275509        32.995                   65.3808303041338
-4.118                    6.928203230275509        32.85                    65.12452039663619
-3.9290000000000003       6.928203230275509        32.82                    65.68099043389094
-3.952                    6.928203230275509        32.882000000000005       65.55253023497795
-3.8040000000000003       6.928203230275509        33.022                   65.53398951116442
-3.895                    6.928203230275509        32.75500000000001        65.82899627811348
-4.184                    6.928203230275509        32.766                   65.02398497711219
-3.9839999999999995       6.928203230275509        32.745                   65.72138089552742
-4.09                     6.928203230275509        32.93300000000001        65.09356444253679
-3.947                    6.928203230275509        33.078                   65.24481243463796
-3.904                    6.928203230275509        32.905                   65.5819515568886
-3.9230000000000005       6.928203230275509        32.888                   65.5826655640257
-3.876                    6.928203230275509        32.876                   65.66689695113526
-4.111                    6.928203230275509        33.022                   64.88277855080038
-3.979                    6.928203230275509        33.042                   65.26094511470475
-3.889                    6.928203230275509        32.884                   65.63605242630844
-3.843                    6.928203230275509        33.026                   65.47220274019467
-4.167                    6.928203230275509        32.966                   64.78112087091493
-3.9189999999999996       6.928203230275509        33.099                   65.24791945199142
-4.094                    6.928203230275509        32.803                   65.27870070231562
-4.041                    6.928203230275509        32.974                   65.1988751126651
-4.1370000000000005       6.928203230275509        32.832                   65.0864431848505
-4.166                    6.928203230275509        32.911                   64.86848532356628
-4.047                    6.928203230275509        33.108                   64.96348316031452
-4.043                    6.928203230275509        32.888                   65.3267266723207
-4.192                    6.928203230275509        32.763                   65.00119861562379
-3.816                    6.928203230275509        32.799                   65.87366573763421
-3.9880000000000004       6.928203230275509        33.057                   65.22476688276569
-4.043                    6.928203230275509        32.859                   65.3716558861661
-3.888                    6.928203230275509        32.975                   65.4921847521191
-3.9260000000000006       6.928203230275509        32.835                   65.6617448229961
-4.1370000000000005       6.928203230275509        32.927                   64.94215738857888
-3.8220000000000005       6.928203230275509        32.743                   65.95203783958709
-3.9830000000000005       6.928203230275509        32.785                   65.66146161097245
-3.85                     6.928203230275509        32.77400000000001        65.86356813502766
-4.117                    6.928203230275509        32.972                   64.94060933121614
