% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   73.11494719339059
4.01                      6.928203230275509        50.975                   73.19375119067948
4.149                     6.928203230275509        51.129                   72.57942545874874
4.069                     6.928203230275509        50.971                   72.94413654793563
4.066                     6.928203230275509        50.9                     72.96561500503779
3.847                     6.928203230275509        51.164                   73.4350131608075
4.053                     6.928203230275509        51.209                   72.94571775909684
4.04                      6.928203230275509        51.003                   73.06077709667107
3.852                     6.928203230275509        51.147                   73.4324574402674
4.061                     6.928203230275509        51.17600000000001        72.92490098579279
3.9580000000000006        6.928203230275509        51.203                   73.23711894547513
4.133                     6.928203230275509        51.15                    72.63816722553632
3.9260000000000006        6.928203230275509        50.975                   73.35485384530178
4.002                     6.928203230275509        51.108000000000004       73.19491396834401
3.886                     6.928203230275509        50.89200000000001        73.43133879939106
4.157                     6.928203230275509        51.163                   72.53712315235494
4.162                     6.928203230275509        51.081                   72.538985446816
4.062                     6.928203230275509        50.906                   72.9819959802776
4.059                     6.928203230275509        51.021                   72.97701261104058
4.169                     6.928203230275509        50.92400000000001        72.53445395999235
3.864                     6.928203230275509        51.12                    73.42111012102859
4.123                     6.928203230275509        51.103                   72.69230284953443
4.113                     6.928203230275509        51.152                   72.71901740536481
3.8980000000000006        6.928203230275509        50.875                   73.41328166519651
3.987                     6.928203230275509        50.89200000000001        73.26961522522356
3.8960000000000004        6.928203230275509        51.044                   73.38917645748678
4.159                     6.928203230275509        50.874                   72.58084014356191
3.9560000000000004        6.928203230275509        50.948                   73.31125013457421
4.069                     6.928203230275509        51.139                   72.90421381788285
4.033                     6.928203230275509        51.062                   73.07690409389637
4.08                      6.928203230275509        51.014                   72.8904612385491
4.085                     6.928203230275509        51.012                   72.86997635265409
4.167                     6.928203230275509        50.972                   72.53784061907984
3.9240000000000004        6.928203230275509        50.989                   73.35548494317614
3.8870000000000005        6.928203230275509        50.877                   73.43104697165248
4.147                     6.928203230275509        51.196                   72.56661626642301
4.12                      6.928203230275509        51.189                   72.6782590124409
4.056                     6.928203230275509        50.97                    72.9990834717085
3.9980000000000007        6.928203230275509        50.937                   73.24663555807791
4.006                     6.928203230275509        51.047                   73.19515241746359
4.003                     6.928203230275509        51.181                   73.16535717499175
4.087                     6.928203230275509        51.001                   72.8636699340992
4.131                     6.928203230275509        51.009                   72.67994326452067
3.9360000000000004        6.928203230275509        51.114                   73.30445377448926
3.9230000000000005        6.928203230275509        50.887                   73.3717726567548
3.9490000000000003        6.928203230275509        50.944                   73.32303433412687
3.872                     6.928203230275509        50.901                   73.45341064759506
3.972                     6.928203230275509        50.92600000000001        73.28908931252498
4.118                     6.928203230275509        50.868                   72.74888412615749
4.171                     6.928203230275509        51.027                   72.5133847415678
3.9380000000000006        6.928203230275509        51.008                   73.32903607390566
4.134                     6.928203230275509        51.126                   72.64114791681422
4.173000000000001         6.928203230275509        50.957                   72.51507439891269
3.994                     6.928203230275509        51.046                   73.23092283260627
3.886                     6.928203230275509        50.965                   73.42174330591611
3.9760000000000004        6.928203230275509        51.041                   73.26067032377203
4.152                     6.928203230275509        51.128                   72.56756279998598
4.062                     6.928203230275509        50.893                   72.98318948933036
3.853                     6.928203230275509        50.866                   73.48781524406189
4.02                      6.928203230275509        51.035                   73.13857364858396
3.995                     6.928203230275509        50.88                    73.25831407558367
3.9169999999999994        6.928203230275509        50.971                   73.3701311515116
4.1370000000000005        6.928203230275509        51.198                   72.60625282787248
3.897                     6.928203230275509        51.031                   73.3906069955686
