% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     45.97966102321219
-3.893                    6.928203230275509        63.635                   46.142715538144756
-4.033                    6.928203230275509        63.696000000000005       46.02578771834624
-3.9659999999999997       6.928203230275509        63.59100000000001        46.108919555299586
-3.9                      6.928203230275509        63.774                   46.07551572254616
-3.93                     6.928203230275509        63.777                   46.052284217640505
-3.891                    6.928203230275509        63.59000000000001        46.1645912902714
-3.897                    6.928203230275509        63.57500000000001        46.16704254363518
-4.028                    6.928203230275509        63.58800000000001        46.075842835985334
-4.1                      6.928203230275509        63.739000000000004       45.9850268188097
-3.903                    6.928203230275509        63.836000000000006       46.04610459063554
-4.048                    6.928203230275509        63.63399999999999        46.04857652532004
-3.888                    6.928203230275509        63.595                   46.16450589059967
-4.13                     6.928203230275509        63.68899999999999        45.99731373882865
-3.893                    6.928203230275509        63.652                   46.135042590151144
-3.874                    6.928203230275509        63.641000000000005       46.153842724893
-4.017                    6.928203230275509        63.574000000000005       46.085792317590744
-4.042                    6.928203230275509        63.748                   45.999871020419654
-3.9389999999999996       6.928203230275509        63.74                    46.06203313405427
-4.071                    6.928203230275509        63.692                   46.01520373178488
-3.9                      6.928203230275509        63.654                   46.129031264582544
-3.9900000000000007       6.928203230275509        63.584                   46.09424163945168
-4.027                    6.928203230275509        63.72899999999999        46.01311186851581
-4.047                    6.928203230275509        63.725                   46.008393171267464
-3.883                    6.928203230275509        63.754000000000005       46.09672229309488
-3.965                    6.928203230275509        63.580999999999996       46.114202608685495
-4.051                    6.928203230275509        63.81300000000001        45.96851472612511
-3.9960000000000004       6.928203230275509        63.803                   45.99220770276751
-4.09                     6.928203230275509        63.679                   46.01478581315659
-3.875                    6.928203230275509        63.793                   46.08528395298373
-3.9839999999999995       6.928203230275509        63.614000000000004       46.085131583118056
-3.954                    6.928203230275509        63.585                   46.12053744249272
-3.9290000000000003       6.928203230275509        63.592                   46.135813005608824
-3.889                    6.928203230275509        63.584                   46.16878579114485
-4.003                    6.928203230275509        63.613                   46.072729538244026
-4.097                    6.928203230275509        63.612                   46.04241582875962
-4.043                    6.928203230275509        63.572                   46.07816888907455
-4.036                    6.928203230275509        63.624                   46.05698851412209
-3.9180000000000006       6.928203230275509        63.85199999999999        46.028205097177306
-3.9380000000000006       6.928203230275509        63.717                   46.072981734602465
-4.014                    6.928203230275509        63.77000000000001        45.99925319887103
-4.029                    6.928203230275509        63.64800000000001        46.04850410290951
-4.138                    6.928203230275509        63.745                   45.97005911276546
-3.9859999999999998       6.928203230275509        63.830999999999996       45.98739958586167
