% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   75.81573379595984
3.941                     6.928203230275509        16.28                    76.93781343956039
4.175                     6.928203230275509        16.313                   76.23482150042543
3.853                     6.928203230275509        16.085                   76.65082576878508
4.184                     6.928203230275509        16.002                   75.61657868911954
4.1                       6.928203230275509        16.29                    76.48635057987508
4.037                     6.928203230275509        15.951                   76.06825134513579
4.143                     6.928203230275509        15.925999999999998       75.61891042086071
4.184                     6.928203230275509        16.104                   75.81186824389263
3.848                     6.928203230275509        16.003                   76.5060503058797
4.233                     6.928203230275509        16.333000000000002       76.04744626509591
3.886                     6.928203230275509        16.218                   76.88025655759479
3.779                     6.928203230275509        16.308                   77.1883266326352
4.133                     6.928203230275509        16.084                   75.96598353907594
4.163                     6.928203230275509        16.121                   75.923214840925
3.947                     6.928203230275509        16.198                   76.7696215314902
4.151                     6.928203230275509        15.927                   75.59139220686215
3.76                      6.928203230275509        15.922000000000002       76.51315361284196
3.9839999999999995        6.928203230275509        16.135000000000005       76.60237159648041
3.841                     6.928203230275509        15.902                   76.34775959611412
4.078                     6.928203230275509        15.905                   75.81889319400487
4.058                     6.928203230275509        16.037                   76.16090536763708
3.889                     6.928203230275509        16.265                   76.96966927970317
4.076                     6.928203230275509        16.242                   76.49057996662104
4.124                     6.928203230275509        15.898                   75.63321503681492
3.9230000000000005        6.928203230275509        16.228                   76.85672024586648
4.142                     6.928203230275509        16.079                   75.92220773132532
3.847                     6.928203230275509        16.154000000000003       76.79803884612566
4.026                     6.928203230275509        16.025                   76.2609067261069
4.14                      6.928203230275509        16.038                   75.85029726498512
4.043                     6.928203230275509        16.272                   76.6796192173048
3.852                     6.928203230275509        16.203                   76.89059939113581
3.874                     6.928203230275509        16.301                   77.05828752632566
4.164000000000001         6.928203230275509        16.118000000000002       75.913727308028
4.094                     6.928203230275509        16.043                   76.03451177738923
4.122                     6.928203230275509        16.16                    76.15417886551421
4.196                     6.928203230275509        15.862000000000002       75.29907062941506
4.04                      6.928203230275509        16.035                   76.22660004364471
3.987                     6.928203230275509        16.28                    76.8844874484284
4.107                     6.928203230275509        16.114                   76.12343246143509
4.064                     6.928203230275509        16.259                   76.5707050919633
4.139                     6.928203230275509        16.285                   76.32356903099326
3.9160000000000004        6.928203230275509        16.087                   76.58249370625555
3.867                     6.928203230275509        16.021                   76.50387591851361
4.211                     6.928203230275509        16.23                    75.94502701600177
4.145                     6.928203230275509        16.242                   76.22018187664833
4.114                     6.928203230275509        15.988999999999999       75.8519643908793
4.144                     6.928203230275509        16.249                   76.23712568998397
3.9050000000000002        6.928203230275509        15.992000000000003       76.40036171297982
3.814                     6.928203230275509        16.178                   76.88576426495163
4.161                     6.928203230275509        16.226                   76.12853858100851
3.987                     6.928203230275509        16.262                   76.84947422297864
3.96                      6.928203230275509        15.945                   76.24236639478796
4.121                     6.928203230275509        16.316                   76.45178988076898
3.9189999999999996        6.928203230275509        16.078                   76.56081560014516
4.172                     6.928203230275509        16.113                   75.87403362383783
4.128000000000001         6.928203230275509        16.046000000000003       75.91114555904143
3.8330000000000006        6.928203230275509        16.093                   76.69052481817181
3.847                     6.928203230275509        15.857                   76.24334533627653
3.948                     6.928203230275509        16.278                   76.92574094329133
3.995                     6.928203230275509        16.058                   76.43543062946887
3.874                     6.928203230275509        15.935                   76.35325959224505
3.987                     6.928203230275509        16.171000000000003       76.67061896420181
3.932                     6.928203230275509        16.129                   76.64909938201416
4.021                     6.928203230275509        16.126                   76.48265368165899
3.9119999999999995        6.928203230275509        16.279000000000003       76.9699263585771
3.802                     6.928203230275509        16.177                   76.89817391666836
4.152                     6.928203230275509        16.013                   75.7566459018839
4.017                     6.928203230275509        16.222                   76.68746323349534
4.149                     6.928203230275509        16.061                   75.86102872546972
4.241                     6.928203230275509        16.118000000000002       75.62629555540032
3.953                     6.928203230275509        15.884000000000002       76.14217639486198
3.9900000000000007        6.928203230275509        15.94                    76.19954341454229
4.202                     6.928203230275509        16.161                   75.85145657262875
3.8580000000000005        6.928203230275509        16.299                   77.0736495529174
4.074                     6.928203230275509        15.996                   76.01755397630643
3.845                     6.928203230275509        16.05                    76.58831037629827
3.993                     6.928203230275509        16.225000000000005       76.77030299462572
3.871                     6.928203230275509        15.952000000000002       76.38573918280426
3.859                     6.928203230275509        16.134                   76.74349556376835
3.848                     6.928203230275509        16.068                   76.62182314900508
3.792                     6.928203230275509        16.056                   76.68457607149229
3.985                     6.928203230275509        16.294                   76.91394309061354
3.803                     6.928203230275509        16.306                   77.15460895281453
3.9180000000000006        6.928203230275509        16.129                   76.66509163572022
3.9180000000000006        6.928203230275509        15.965                   76.33020770886782
4.13                      6.928203230275509        16.082000000000004       75.97351206652898
4.099                     6.928203230275509        16.283                   76.4771651450868
3.7950000000000004        6.928203230275509        16.015                   76.61305273130606
3.979                     6.928203230275509        16.026                   76.38804622664276
4.178                     6.928203230275509        16.223                   76.05774388298892
3.985                     6.928203230275509        16.024                   76.37738635120569
3.985                     6.928203230275509        16.285                   76.89649454086327
3.85                      6.928203230275509        15.952999999999998       76.42169094436369
4.121                     6.928203230275509        16.18                    76.19620227073368
4.034000000000001         6.928203230275509        16.201                   76.57845014319193
4.136                     6.928203230275509        16.32                    76.40005923166034
3.865                     6.928203230275509        16.331                   77.12778176942817
3.965                     6.928203230275509        16.149                   76.65169426843465
3.892                     6.928203230275509        15.899                   76.26479161493874
3.9389999999999996        6.928203230275509        16.307                   76.99272568446807
3.897                     6.928203230275509        16.287                   77.00336846872449
4.089                     6.928203230275509        16.323                   76.59190909952318
4.193                     6.928203230275509        16.083                   75.73841336940218
3.9569999999999994        6.928203230275509        16.087                   76.53622482576242
3.922                     6.928203230275509        16.225000000000005       76.85195791524404
4.035                     6.928203230275509        16.260000000000005       76.68872794029554
3.818                     6.928203230275509        16.256                   77.03718797874141
3.9180000000000006        6.928203230275509        16.193                   76.7931576194064
3.885                     6.928203230275509        16.058                   76.55872939848071
4.157                     6.928203230275509        16.302                   76.28469767600266
4.048                     6.928203230275509        15.970000000000002       76.0646840723048
3.785                     6.928203230275509        16.338                   77.23999400616788
3.852                     6.928203230275509        15.876000000000001       76.27606642011625
3.847                     6.928203230275509        16.082000000000004       76.65166814714496
3.9960000000000004        6.928203230275509        15.855999999999998       76.01961218194198
3.817                     6.928203230275509        16.091                   76.70523549476768
3.8960000000000004        6.928203230275509        15.988                   76.40313699956008
3.758                     6.928203230275509        16.227                   77.0527423553482
3.925                     6.928203230275509        16.16                    76.71925988765665
4.079                     6.928203230275509        16.333000000000002       76.6506442501407
4.132                     6.928203230275509        16.3                     76.37880873105924
4.216                     6.928203230275509        16.261000000000003       75.98264700259969
3.866                     6.928203230275509        16.315000000000005       77.09532987785428
4.243                     6.928203230275509        16.212                   75.79170936698915
3.774                     6.928203230275509        15.995                   76.61531739917024
4.183                     6.928203230275509        16.019                   75.65309332991221
4.219                     6.928203230275509        16.147                   75.76174332587418
4.157                     6.928203230275509        16.055                   75.81937767238131
4.017                     6.928203230275509        15.948                   76.13906533645323
4.102                     6.928203230275509        15.862000000000002       75.64190131748359
3.761                     6.928203230275509        16.31                    77.21479221613554
3.868                     6.928203230275509        15.93                    76.35491321401696
4.112                     6.928203230275509        16.123                   76.12160580818387
4.206                     6.928203230275509        15.894000000000002       75.32616918222442
4.064                     6.928203230275509        16.071                   76.20525316060385
3.7950000000000004        6.928203230275509        15.970999999999998       76.54140938793122
3.787                     6.928203230275509        16.09                    76.74795877377589
4.044                     6.928203230275509        16.017                   76.17494687230354
3.922                     6.928203230275509        16.081000000000003       76.56350819888576
3.9090000000000003        6.928203230275509        16.202                   76.82151273224768
3.865                     6.928203230275509        16.101                   76.66952148123275
4.088                     6.928203230275509        15.933                   75.837954946816
3.805                     6.928203230275509        16.09                    76.71788633487381
4.027                     6.928203230275509        16.305                   76.8074340793777
4.12                      6.928203230275509        16.114                   76.07351924381773
4.124                     6.928203230275509        16.037                   75.90869256787713
3.9290000000000003        6.928203230275509        15.963999999999999       76.31572731377004
3.9360000000000004        6.928203230275509        16.062                   76.50910928784309
3.776                     6.928203230275509        16.059                   76.71612312509015
3.7680000000000002        6.928203230275509        15.976                   76.5942355076411
4.045                     6.928203230275509        16.295                   76.71553837601492
4.206                     6.928203230275509        16.064000000000004       75.65412092231946
3.843                     6.928203230275509        16.073                   76.63788689046864
4.165                     6.928203230275509        16.329                   76.30291963988867
4.017                     6.928203230275509        16.147                   76.5401291450996
3.839                     6.928203230275509        16.259                   77.01769241995808
4.1                       6.928203230275509        15.865                   75.65541694246852
4.171                     6.928203230275509        15.975                   75.61206459830957
3.845                     6.928203230275509        16.253                   76.99856125357768
4.162                     6.928203230275509        16.118000000000002       75.92128991136222
3.818                     6.928203230275509        15.91                    76.39948550197438
4.201                     6.928203230275509        16                       75.55022801592136
