% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   29.70441550303736
-3.94                     6.928203230275509        10.379                   29.759890890293743
-4.088                    6.928203230275509        10.314                   29.709433635573586
-4.078                    6.928203230275509        10.239                   29.68127580880831
-4.06                     6.928203230275509        10.254                   29.687665495743207
-3.902                    6.928203230275509        10.333                   29.75597089970866
-3.95                     6.928203230275509        10.397                   29.76317509197412
-3.935                    6.928203230275509        10.398                   29.769040732775952
-3.928                    6.928203230275509        10.233                   29.708463056300708
-4.109                    6.928203230275509        10.376                   29.732380831263487
-4.079                    6.928203230275509        10.263                   29.690346885832295
-4.047                    6.928203230275509        10.237                   29.681716159607518
-3.941                    6.928203230275509        10.358                   29.751445409942736
-3.89                     6.928203230275509        10.36                    29.77063713304942
-4.074                    6.928203230275509        10.313                   29.709599821967497
-3.9119999999999995       6.928203230275509        10.254                   29.72222030855933
-4.046                    6.928203230275509        10.302                   29.70648284902895
-3.9160000000000004       6.928203230275509        10.284                   29.732195594698865
-4.005                    6.928203230275509        10.455                   29.766969496927597
-3.9580000000000006       6.928203230275509        10.239                   29.699784720039403
-4.075                    6.928203230275509        10.397                   29.74181614182736
-4.077                    6.928203230275509        10.338                   29.719051140098138
-3.9090000000000003       6.928203230275509        10.29                    29.737008506424175
-3.894                    6.928203230275509        10.277                   29.73743763867887
-3.987                    6.928203230275509        10.43                    29.762271479382783
-4.111                    6.928203230275509        10.284                   29.697077944753076
-4.071                    6.928203230275509        10.431                   29.75511377773943
-4.038                    6.928203230275509        10.373000000000001       29.7340063952979
-4.061                    6.928203230275509        10.42                    29.751248007348206
-4.067                    6.928203230275509        10.267                   29.69233466027724
-4.101000000000001        6.928203230275509        10.41                    29.745807521644103
-3.927                    6.928203230275509        10.394                   29.77040556233947
-4.067                    6.928203230275509        10.357                   29.72673177994786
-4.011                    6.928203230275509        10.437                   29.75975753795159
-3.975                    6.928203230275509        10.315                   29.722462533002847
-3.9240000000000004       6.928203230275509        10.362                   29.759166919342032
-4.074                    6.928203230275509        10.324                   29.713806779421088
-4.083000000000001        6.928203230275509        10.415                   29.748452085000178
-3.9960000000000004       6.928203230275509        10.247000000000002       29.688749235673562
-3.904                    6.928203230275509        10.435000000000002       29.794573772954056
-4.054                    6.928203230275509        10.334                   29.718413484604206
-3.975                    6.928203230275509        10.317                   29.72322754904011
-4.077                    6.928203230275509        10.285                   29.69879727525599
-3.967                    6.928203230275509        10.263                   29.70558667657225
-4.066                    6.928203230275509        10.253                   29.687053557809918
-3.9110000000000005       6.928203230275509        10.291                   29.736669458793763
-4.105                    6.928203230275509        10.293                   29.700745805263946
-3.9890000000000003       6.928203230275509        10.264                   29.69781666724763
-4.110000000000001        6.928203230275509        10.331                   29.715067435923316
-3.9389999999999996       6.928203230275509        10.405                   29.77028608931639
-3.9760000000000004       6.928203230275509        10.352                   29.736272496271084
-3.9119999999999995       6.928203230275509        10.431                   29.79014150783576
-3.9260000000000006       6.928203230275509        10.238000000000001       29.711084402074494
-4.024                    6.928203230275509        10.306                   29.70885252048855
