% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   62.931612430418156
4.189                     6.928203230275509        33.891                   63.30416840965705
3.9569999999999994        6.928203230275509        34.039                   63.13471320947645
3.843                     6.928203230275509        34.026                   63.26465695159673
3.9700000000000006        6.928203230275509        33.896                   63.61094307637039
4.195                     6.928203230275509        33.978                   63.007558278405064
4.167                     6.928203230275509        33.96                    63.11130923195432
4.183                     6.928203230275509        33.854                   63.437731072013854
3.9430000000000005        6.928203230275509        34.035                   63.158925649691994
3.9810000000000003        6.928203230275509        33.992000000000004       63.27461703094461
4.145                     6.928203230275509        33.915                   63.295905891483116
4.163                     6.928203230275509        33.9                     63.31724770901092
4.109                     6.928203230275509        33.833                   63.63129430471634
3.987                     6.928203230275509        33.837                   63.801866554419135
4.121                     6.928203230275509        34.104                   62.70436149944587
4.110000000000001         6.928203230275509        33.84                    63.60568154596703
3.9980000000000007        6.928203230275509        33.895                   63.5925705855644
3.823                     6.928203230275509        33.786                   64.10445164499576
4.098                     6.928203230275509        33.995                   63.09928746829674
3.9169999999999994        6.928203230275509        34.131                   62.858857426158174
3.81                      6.928203230275509        33.969                   63.48185713011368
3.9610000000000003        6.928203230275509        34.035                   63.145063944464226
3.96                      6.928203230275509        34.135                   62.812705129604275
4.1                       6.928203230275509        33.866                   63.532422764551214
4.063                     6.928203230275509        33.93                    63.372247768276566
3.829                     6.928203230275509        33.869                   63.810865453433834
3.85                      6.928203230275509        33.784                   64.0914560992443
4.111                     6.928203230275509        33.857                   63.54587452646311
4.163                     6.928203230275509        33.989                   63.020824978663
4.175                     6.928203230275509        33.934                   63.18472860152037
3.9780000000000006        6.928203230275509        34.043                   63.105026606841946
3.8690000000000007        6.928203230275509        34.063                   63.12113022860925
3.846                     6.928203230275509        34.082                   63.07481973320621
3.96                      6.928203230275509        34.052                   63.08878794083557
3.9310000000000005        6.928203230275509        33.995                   63.303028223757
4.046                     6.928203230275509        33.775                   63.933396606683054
4.172                     6.928203230275509        33.968                   63.0770692505433
4.087                     6.928203230275509        33.944                   63.287588847759665
3.856                     6.928203230275509        34.06                    63.140870149823094
4.164000000000001         6.928203230275509        33.862                   63.44262853270273
3.9569999999999994        6.928203230275509        34.05                    63.09780591006512
4.185                     6.928203230275509        34.115                   62.57509576895934
3.9189999999999996        6.928203230275509        33.928                   63.5402761202992
3.881                     6.928203230275509        34.103                   62.97881839889759
4.085                     6.928203230275509        33.946                   63.283922914825496
3.862                     6.928203230275509        33.946                   63.521736619872335
4.131                     6.928203230275509        34.128                   62.611431905019096
3.817                     6.928203230275509        34.142                   62.8972524900902
3.8580000000000005        6.928203230275509        33.878                   63.75822256609791
4.175                     6.928203230275509        34.086                   62.68386557701586
4.102                     6.928203230275509        33.822                   63.68025238247096
4.078                     6.928203230275509        33.841                   63.653010450989655
3.9240000000000004        6.928203230275509        34.157                   62.76781431944376
3.871                     6.928203230275509        33.779                   64.09331386290978
3.985                     6.928203230275509        33.851                   63.75479945784693
3.8510000000000004        6.928203230275509        33.854                   63.846503568752084
4.128000000000001         6.928203230275509        33.954                   63.19083847285438
3.866                     6.928203230275509        33.789                   64.0619690461829
4.047                     6.928203230275509        34.053                   62.98304237270197
3.922                     6.928203230275509        33.85000000000001        63.80685998330445
3.915                     6.928203230275509        34.006                   63.278035397473644
3.8690000000000007        6.928203230275509        33.893                   63.69825718943835
4.193                     6.928203230275509        33.985                   62.98795547788025
3.821                     6.928203230275509        34.057                   63.17681687756082
4.025                     6.928203230275509        34.139                   62.73127289712555
3.812                     6.928203230275509        34.103                   63.030011336179626
4.062                     6.928203230275509        34.072                   62.89735369644201
3.9090000000000003        6.928203230275509        34.04                    63.16807741481142
4.089                     6.928203230275509        34.069                   62.86687285275147
4.097                     6.928203230275509        33.85000000000001        63.59194952809129
3.9240000000000004        6.928203230275509        33.772                   64.07779061565759
3.8580000000000005        6.928203230275509        34.105                   62.98938021488505
4.06                      6.928203230275509        34.132                   62.70255572344547
3.9369999999999994        6.928203230275509        33.965                   63.40023512841236
3.834                     6.928203230275509        33.984                   63.41324452977114
3.9                       6.928203230275509        33.855                   63.80624046623725
4.023                     6.928203230275509        33.87                    63.64054505338254
4.112                     6.928203230275509        33.957                   63.2052854591483
3.906                     6.928203230275509        33.847                   63.82944836322561
4.191000000000001         6.928203230275509        33.997                   62.952087963993236
3.889                     6.928203230275509        33.841                   63.86315435936373
4.184                     6.928203230275509        33.922000000000004       63.209611462125366
4.158                     6.928203230275509        33.90100000000001        63.32216631890948
4.075                     6.928203230275509        33.926                   63.36715265626532
4                         6.928203230275509        33.97                    63.334320239846726
4.113                     6.928203230275509        34.056                   62.873964313792634
3.841                     6.928203230275509        34.125                   62.93572027872997
4.015                     6.928203230275509        33.997                   63.219650410741664
3.852                     6.928203230275509        33.976                   63.42704331775769
3.864                     6.928203230275509        34.048                   63.17510548476453
4.102                     6.928203230275509        34.107                   62.72253789810665
3.955                     6.928203230275509        33.806                   63.93478440763835
4.034000000000001         6.928203230275509        34.125                   62.76401935325784
4.019                     6.928203230275509        34.023                   63.12593694566476
4.03                      6.928203230275509        33.83                    63.767716234947116
4.05                      6.928203230275509        34.056                   62.96852714875543
3.8330000000000006        6.928203230275509        33.942                   63.55694838190473
3.883                     6.928203230275509        34.152                   62.815289637043755
4.022                     6.928203230275509        34.05                    63.03088394695081
4.077                     6.928203230275509        34.084                   62.83524785565098
3.835                     6.928203230275509        33.938                   63.56913889369965
