% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   27.843471122693167
3.941                     6.928203230275509        16.28                    27.982135484095913
4.175                     6.928203230275509        16.313                   27.972381774392666
3.853                     6.928203230275509        16.085                   27.913064273558923
4.184                     6.928203230275509        16.002                   27.81508384638706
4.1                       6.928203230275509        16.29                    27.96335252528622
4.037                     6.928203230275509        15.951                   27.794836260865484
4.143                     6.928203230275509        15.925999999999998       27.77876938369985
4.184                     6.928203230275509        16.104                   27.866145725906232
3.848                     6.928203230275509        16.003                   27.873121058114172
4.233                     6.928203230275509        16.333000000000002       27.980438552716514
3.886                     6.928203230275509        16.218                   27.969262225027705
3.779                     6.928203230275509        16.308                   28.0504664387039
4.133                     6.928203230275509        16.084                   27.85793863439926
4.163                     6.928203230275509        16.121                   27.875459512250814
3.947                     6.928203230275509        16.198                   27.938372523006077
4.151                     6.928203230275509        15.927                   27.778981353625433
3.76                      6.928203230275509        15.922000000000002       27.85953622869521
3.9839999999999995        6.928203230275509        16.135000000000005       27.893718661143243
3.841                     6.928203230275509        15.902                   27.823950987237176
4.078                     6.928203230275509        15.905                   27.77062966992261
4.058                     6.928203230275509        16.037                   27.837003419322464
3.889                     6.928203230275509        16.265                   27.992169956258188
4.076                     6.928203230275509        16.242                   27.93975658081606
4.124                     6.928203230275509        15.898                   27.765573190596154
3.9230000000000005        6.928203230275509        16.228                   27.96181531604055
4.142                     6.928203230275509        16.079                   27.855108563396474
3.847                     6.928203230275509        16.154000000000003       27.94984577716483
4.026                     6.928203230275509        16.025                   27.832087656226513
4.14                      6.928203230275509        16.038                   27.83464215643622
4.043                     6.928203230275509        16.272                   27.95616938690318
3.852                     6.928203230275509        16.203                   27.973008655662525
3.874                     6.928203230275509        16.301                   28.01558934893087
4.164000000000001         6.928203230275509        16.118000000000002       27.873913521601615
4.094                     6.928203230275509        16.043                   27.838763207667085
4.122                     6.928203230275509        16.16                    27.89659189384295
4.196                     6.928203230275509        15.862000000000002       27.74523179735308
4.04                      6.928203230275509        16.035                   27.836615595380785
3.987                     6.928203230275509        16.28                    27.96621002271065
4.107                     6.928203230275509        16.114                   27.873935696586486
4.064                     6.928203230275509        16.259                   27.94882179969482
4.139                     6.928203230275509        16.285                   27.95940593037204
3.9160000000000004        6.928203230275509        16.087                   27.89292765265608
3.867                     6.928203230275509        16.021                   27.87629073638175
4.211                     6.928203230275509        16.23                    27.92878675841622
4.145                     6.928203230275509        16.242                   27.937303176017174
4.114                     6.928203230275509        15.988999999999999       27.811100513154816
4.144                     6.928203230275509        16.249                   27.940897150754466
3.9050000000000002        6.928203230275509        15.992000000000003       27.84907119523752
3.814                     6.928203230275509        16.178                   27.972861721017466
4.161                     6.928203230275509        16.226                   27.92859822125727
3.987                     6.928203230275509        16.262                   27.957036459943254
3.96                      6.928203230275509        15.945                   27.80690968708408
4.121                     6.928203230275509        16.316                   27.975878471495633
3.9189999999999996        6.928203230275509        16.078                   27.88738614575852
4.172                     6.928203230275509        16.113                   27.871107944800098
4.128000000000001         6.928203230275509        16.046000000000003       27.839070541475117
3.8330000000000006        6.928203230275509        16.093                   27.923699808280585
3.847                     6.928203230275509        15.857                   27.799703613961505
3.948                     6.928203230275509        16.278                   27.978708886132072
3.995                     6.928203230275509        16.058                   27.851169606623664
3.874                     6.928203230275509        15.935                   27.830087646390936
3.987                     6.928203230275509        16.171000000000003       27.91085389400798
3.932                     6.928203230275509        16.129                   27.90862569630377
4.021                     6.928203230275509        16.126                   27.88294343397953
3.9119999999999995        6.928203230275509        16.279000000000003       27.991529656038956
3.802                     6.928203230275509        16.177                   27.976275337949176
4.152                     6.928203230275509        16.013                   27.821723735313594
4.017                     6.928203230275509        16.222                   27.931629391197102
4.149                     6.928203230275509        16.061                   27.8458336663641
4.241                     6.928203230275509        16.118000000000002       27.871074987265416
3.953                     6.928203230275509        15.884000000000002       27.778509291471906
3.9900000000000007        6.928203230275509        15.94                    27.79403895424707
4.202                     6.928203230275509        16.161                   27.89419603621527
3.8580000000000005        6.928203230275509        16.299                   28.01991372007581
4.074                     6.928203230275509        15.996                   27.815977853790113
3.845                     6.928203230275509        16.05                    27.898136851855263
3.993                     6.928203230275509        16.225000000000005       27.93612417723825
