% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   34.463950139737605
3.883                     6.928203230275509        46.80200000000001        34.472429373231726
3.852                     6.928203230275509        46.768                   34.51733087998604
3.881                     6.928203230275509        46.795                   34.479432248691
3.885                     6.928203230275509        46.938                   34.355781652892155
4.09                      6.928203230275509        46.898                   34.313539423259584
4.057                     6.928203230275509        46.965                   34.26308751961781
3.894                     6.928203230275509        46.714                   34.54210446465663
3.826                     6.928203230275509        46.981                   34.34925282525784
3.837                     6.928203230275509        46.668                   34.610857459464796
3.879                     6.928203230275509        46.705                   34.557552300891714
3.942                     6.928203230275509        46.945                   34.320554426651285
4.101000000000001         6.928203230275509        46.641000000000005       34.5302955260437
4.071                     6.928203230275509        46.911                   34.306054762307475
4.076                     6.928203230275509        46.708                   34.4776243510483
3.891                     6.928203230275509        46.81900000000001        34.45382050123034
4.035                     6.928203230275509        46.881                   34.33803956444598
3.927                     6.928203230275509        46.730000000000004       34.511298689719695
4.025                     6.928203230275509        46.973                   34.2621807701551
3.902                     6.928203230275509        46.904                   34.37589022622853
4.155000000000001         6.928203230275509        46.938                   34.267849921914
3.9909999999999997        6.928203230275509        46.985                   34.26127634799563
3.9                       6.928203230275509        46.796                   34.468818784147174
4.121                     6.928203230275509        46.703                   34.47342684313125
4.013                     6.928203230275509        46.899                   34.326841425743446
3.8580000000000005        6.928203230275509        46.94200000000001        34.36612221978744
4.123                     6.928203230275509        46.691                   34.483305798314795
3.841                     6.928203230275509        46.89                    34.41883812244268
3.902                     6.928203230275509        46.712                   34.53969139845432
4.165                     6.928203230275509        46.877                   34.31741188675989
4.15                      6.928203230275509        46.656000000000006       34.50814092575285
4.013                     6.928203230275509        46.925000000000004       34.304856451350446
3.941                     6.928203230275509        46.94                    34.3252989122615
4.106                     6.928203230275509        46.88900000000001        34.318192741016794
4.036                     6.928203230275509        46.725                   34.47059038210347
4.008                     6.928203230275509        46.81                    34.403293646037476
3.9630000000000005        6.928203230275509        46.791                   34.44036771436761
3.9659999999999997        6.928203230275509        46.647                   34.562155847590915
3.9050000000000002        6.928203230275509        46.83400000000001        34.43383950656742
4.004                     6.928203230275509        46.800000000000004       34.412547974286774
4.04                      6.928203230275509        46.75                    34.44848567102338
3.98                      6.928203230275509        46.961000000000006       34.28726484922241
4.145                     6.928203230275509        46.815                   34.373592498273844
3.829                     6.928203230275509        46.661                   34.620957443896025
3.992                     6.928203230275509        46.752                   34.45840367043003
3.8870000000000005        6.928203230275509        46.959                   34.336995228970295
3.9630000000000005        6.928203230275509        46.878                   34.366364122817394
4.079                     6.928203230275509        46.754                   34.43778644160395
4.167                     6.928203230275509        46.925000000000004       34.2765776659977
4.055                     6.928203230275509        46.785000000000004       34.41585224165424
3.826                     6.928203230275509        46.659                   34.62420491120315
4.12                      6.928203230275509        46.649                   34.5198310857988
4.103                     6.928203230275509        46.925000000000004       34.28836287369661
3.855                     6.928203230275509        46.97800000000001        34.33718681975306
4.008                     6.928203230275509        46.917                   34.31253167125721
3.873                     6.928203230275509        46.799                   34.48010986908943
4.045                     6.928203230275509        46.668                   34.51771527338697
3.955                     6.928203230275509        46.90800000000001        34.34510681050245
4.118                     6.928203230275509        46.805                   34.38711251648046
3.9580000000000006        6.928203230275509        46.787                   34.446397134455836
3.8330000000000006        6.928203230275509        46.871                   34.4390361713203
4.073                     6.928203230275509        46.763                   34.43123630995535
3.865                     6.928203230275509        46.678                   34.587950471188016
4.047                     6.928203230275509        46.821                   34.38671784934195
3.928                     6.928203230275509        46.845                   34.41259871764194
3.934                     6.928203230275509        46.684                   34.54711897526528
4.124                     6.928203230275509        46.782                   34.40553349281364
4.085                     6.928203230275509        46.716                   34.46909512034857
3.827                     6.928203230275509        46.964                   34.363129995385606
4.169                     6.928203230275509        46.845                   34.34371173030234
4.03                      6.928203230275509        46.79800000000001        34.40943075615475
4.058                     6.928203230275509        46.772                   34.42636602093806
4.085                     6.928203230275509        46.65800000000001        34.51874229290747
4.024                     6.928203230275509        46.954                   34.27837256965201
4.155000000000001         6.928203230275509        46.971                   34.240116612347855
3.85                      6.928203230275509        46.662                   34.609402321218994
