% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   79.07520120063145
3.903                     6.928203230275509        48.179                   79.16799788107986
3.835                     6.928203230275509        48.302                   78.53168829523231
3.873                     6.928203230275509        48.258                   78.7568930869217
4.019                     6.928203230275509        48.39                    78.02686298591254
3.839                     6.928203230275509        48.365                   78.21227551040973
4.09                      6.928203230275509        48.206                   78.80019053214686
3.874                     6.928203230275509        48.348                   78.29669430520147
4.032                     6.928203230275509        48.158                   79.19249760415099
3.92                      6.928203230275509        48.174                   79.19336655455318
4.036                     6.928203230275509        48.065                   79.68071485855378
3.904                     6.928203230275509        48.376                   78.15347542254983
3.942                     6.928203230275509        48.398                   78.03915129762571
4.024                     6.928203230275509        48.251                   78.72413324530564
4.01                      6.928203230275509        48.057                   79.78815949251451
3.883                     6.928203230275509        48.32300000000001        78.42302387628953
3.9459999999999997        6.928203230275509        48.265                   78.71545459113179
4.166                     6.928203230275509        48.125                   79.03683110909077
4.12                      6.928203230275509        48.213                   78.6910054823117
4.116                     6.928203230275509        48.384                   77.83295872660499
3.897                     6.928203230275509        48.36300000000001        78.21947914753923
3.891                     6.928203230275509        48.321                   78.43272207243571
4.08                      6.928203230275509        48.122                   79.26649107483162
3.836                     6.928203230275509        48.254                   78.77832144144443
3.9859999999999998        6.928203230275509        48.118                   79.48527909771879
3.9760000000000004        6.928203230275509        48.141                   79.36344140550219
3.953                     6.928203230275509        48.111000000000004       79.52623183498706
4.163                     6.928203230275509        48.392                   77.68297661170644
4.148                     6.928203230275509        48.284                   78.25911909282243
3.855                     6.928203230275509        48.397000000000006       78.05140246945432
3.882                     6.928203230275509        48.106                   79.55691159315882
4.0920000000000005        6.928203230275509        48.195                   78.85266642033848
3.845                     6.928203230275509        48.068                   79.76151372451949
4.148                     6.928203230275509        48.178                   78.80412636775614
4.008                     6.928203230275509        48.129                   79.40482667792706
3.9490000000000003        6.928203230275509        48.327000000000005       78.39683667607824
4.061                     6.928203230275509        48.319                   78.28817060640776
4.138                     6.928203230275509        48.074                   79.37778254652798
3.877                     6.928203230275509        48.085                   79.6698498278805
3.88                      6.928203230275509        48.18                    79.16369578275581
3.935                     6.928203230275509        48.23                    78.89829660884399
3.8510000000000004        6.928203230275509        48.167                   79.23276620855879
3.9189999999999996        6.928203230275509        48.138                   79.38438630451446
3.993                     6.928203230275509        48.052                   79.84119851783176
4.114                     6.928203230275509        48.248                   78.52496535874808
4.158                     6.928203230275509        48.39500000000001        77.67997160681512
4.165                     6.928203230275509        48.373                   77.77215948004809
3.9260000000000006        6.928203230275509        48.295                   78.56289520525408
3.8310000000000004        6.928203230275509        48.19                    79.11162585590375
4.025                     6.928203230275509        48.311                   78.41293854997808
3.907                     6.928203230275509        48.084                   79.67441558723044
4.018                     6.928203230275509        48.391                   78.02412669324764
3.903                     6.928203230275509        48.385                   78.1083765495587
3.907                     6.928203230275509        48.382                   78.12307869621124
3.928                     6.928203230275509        48.383                   78.11598257858128
4.002                     6.928203230275509        48.369                   78.1712734954859
3.83                      6.928203230275509        48.286                   78.61360399198503
4.027                     6.928203230275509        48.382                   78.0487373873075
3.835                     6.928203230275509        48.32                    78.43994395923647
3.932                     6.928203230275509        48.309                   78.49059441103216
3.975                     6.928203230275509        48.117                   79.49189298670163
3.9230000000000005        6.928203230275509        48.34                    78.33355417684965
3.827                     6.928203230275509        48.137                   79.39144141644617
4.004                     6.928203230275509        48.39500000000001        78.03587042623914
4.146000000000001         6.928203230275509        48.301                   78.17782478280061
3.932                     6.928203230275509        48.163                   79.25069085085411
3.841                     6.928203230275509        48.221                   78.94956025011567
4.034000000000001         6.928203230275509        48.068                   79.66941808161141
4.069                     6.928203230275509        48.267                   78.53502026448407
3.87                      6.928203230275509        48.25500000000001        78.77251319189459
4.097                     6.928203230275509        48.063                   79.53981305912778
4.082                     6.928203230275509        48.238                   78.6534789612787
4.011                     6.928203230275509        48.165                   79.20594528148123
4.163                     6.928203230275509        48.37                    77.79177298865274
4.112                     6.928203230275509        48.118                   79.20860879400705
3.9090000000000003        6.928203230275509        48.099                   79.59358047551888
3.953                     6.928203230275509        48.059                   79.8069713903919
4.109                     6.928203230275509        48.182                   78.8791123083737
4.037                     6.928203230275509        48.288                   78.5026918190427
3.9830000000000005        6.928203230275509        48.233                   78.87721940918836
3.952                     6.928203230275509        48.272000000000006       78.67861776264735
4.029                     6.928203230275509        48.208                   78.93634651730592
3.9890000000000003        6.928203230275509        48.175                   79.18122672486605
3.8330000000000006        6.928203230275509        48.25300000000001        78.78349577306474
4.076                     6.928203230275509        48.333                   78.18210351224394
3.862                     6.928203230275509        48.175                   79.19046145254181
4.079                     6.928203230275509        48.071                   79.5417230652806
4.174                     6.928203230275509        48.196                   78.64643518458266
4.129                     6.928203230275509        48.129                   79.10816484295847
3.9430000000000005        6.928203230275509        48.25300000000001        78.7779194078547
4.083000000000001         6.928203230275509        48.182                   78.94250225227654
4.148                     6.928203230275509        48.078                   79.33119181464696
3.894                     6.928203230275509        48.087                   79.65870495445239
3.954                     6.928203230275509        48.229                   78.90162938950903
3.854                     6.928203230275509        48.066                   79.77244071959038
4.154                     6.928203230275509        48.316                   78.0829848056823
3.9980000000000007        6.928203230275509        48.18                    79.15355087235153
3.934                     6.928203230275509        48.263                   78.7270071516721
4.106                     6.928203230275509        48.165                   78.97547418433888
4.052                     6.928203230275509        48.137                   79.25537884637674
3.968                     6.928203230275509        48.37                    78.1763303658174
4.042                     6.928203230275509        48.101                   79.47199837363584
4.027                     6.928203230275509        48.269                   78.62395131703803
3.9890000000000003        6.928203230275509        48.319                   78.43214142087794
3.881                     6.928203230275509        48.32500000000001        78.41296054654244
3.848                     6.928203230275509        48.05800000000001        79.81565598179887
4.158                     6.928203230275509        48.174                   78.80021863186303
