% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   57.16487415943384
4.037                     6.928203230275509        37.122                   57.128618023180415
4.034000000000001         6.928203230275509        37.226                   56.92541627848896
3.9810000000000003        6.928203230275509        37.304                   56.85500100543284
4.167                     6.928203230275509        37.099                   56.927204802097066
3.862                     6.928203230275509        37.213                   57.17899077775337
4.1370000000000005        6.928203230275509        37.145                   56.89307649988374
4.184                     6.928203230275509        37.165                   56.76620881349829
4.081                     6.928203230275509        37.012                   57.26537972702733
3.845                     6.928203230275509        37.161                   57.30528646063265
4.162                     6.928203230275509        37.113                   56.90909555035825
4.168                     6.928203230275509        37.223                   56.682776455186314
3.816                     6.928203230275509        37.013                   57.644823616652324
3.834                     6.928203230275509        37.108                   57.42707700830771
4.12                      6.928203230275509        36.962                   57.289827917793495
4.154                     6.928203230275509        37.306                   56.54707817505429
3.802                     6.928203230275509        37.295                   57.08401145022192
4.101000000000001         6.928203230275509        37.121                   57.00855519232629
4.015                     6.928203230275509        36.989000000000004       57.44171007143701
3.871                     6.928203230275509        36.943                   57.72273002743856
4.189                     6.928203230275509        37.268                   56.557309852735116
3.841                     6.928203230275509        37.019                   57.601918895686424
3.857                     6.928203230275509        37.276                   57.05718878048614
4.077                     6.928203230275509        37.07                    57.15640831216722
3.9180000000000006        6.928203230275509        37.194                   57.150970930270894
3.871                     6.928203230275509        37.279                   57.03454977778916
4.13                      6.928203230275509        37.255                   56.690040259529106
3.881                     6.928203230275509        37.302                   56.97632263219957
4.139                     6.928203230275509        37.336                   56.51593574011745
4.051                     6.928203230275509        37.101                   57.144072915282784
4.104                     6.928203230275509        37.336                   56.57902651165028
4.059                     6.928203230275509        36.964                   57.40573808236373
4.034000000000001         6.928203230275509        37.312                   56.75396876372871
3.932                     6.928203230275509        37.188                   57.14653245548339
3.979                     6.928203230275509        37.191                   57.08485456612058
4.124                     6.928203230275509        37.331                   56.552657353033325
4.074                     6.928203230275509        37.11                    57.08192980687162
3.9639999999999995        6.928203230275509        37.074                   57.34054264323585
3.87                      6.928203230275509        37.253                   57.08832838941052
4.186                     6.928203230275509        37.332                   56.439493999246075
3.857                     6.928203230275509        36.94                    57.746089479335474
3.8220000000000005        6.928203230275509        36.981                   57.703819528684946
3.816                     6.928203230275509        37.184                   57.29311643405032
4.133                     6.928203230275509        37.325                   56.548093065038174
3.8690000000000007        6.928203230275509        37.330000000000005       56.934062328764966
3.9189999999999996        6.928203230275509        37.146                   57.24736409659178
4.041                     6.928203230275509        37.069                   57.227968984462784
4.181                     6.928203230275509        37.031                   57.034540062605494
