% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   41.65703732122999
4.019                     6.928203230275509        18.604                   41.303553068872155
3.9769999999999994        6.928203230275509        18.532                   41.25389544461595
4.035                     6.928203230275509        18.504                   41.19633718027417
3.874                     6.928203230275509        18.696                   41.49258895222213
3.818                     6.928203230275509        18.528                   41.35882618050158
4.131                     6.928203230275509        18.621                   41.277716412542034
4.028                     6.928203230275509        18.82                    41.52178841237206
4.078                     6.928203230275509        18.478                   41.15399780832964
3.953                     6.928203230275509        18.515                   41.253396250579165
3.81                      6.928203230275509        18.863                   41.710045988183055
4.034000000000001         6.928203230275509        18.568                   41.261285580720696
4.195                     6.928203230275509        18.606                   41.23804260389798
3.904                     6.928203230275509        18.667                   41.44209553798591
4.053                     6.928203230275509        18.842                   41.53467422436448
3.87                      6.928203230275509        18.794                   41.59679196243293
4.17                      6.928203230275509        18.806                   41.451168095672465
3.8960000000000004        6.928203230275509        18.633                   41.41275969086767
4.007000000000001         6.928203230275509        18.53                    41.233178492403475
3.805                     6.928203230275509        18.669                   41.51182515853455
4.083000000000001         6.928203230275509        18.700000000000003       41.376622105220726
4.242                     6.928203230275509        18.538                   41.15203961607787
4.234                     6.928203230275509        18.476                   41.093386516150495
4.233                     6.928203230275509        18.861000000000004       41.482627294815984
3.979                     6.928203230275509        18.675                   41.39808319521845
4.028                     6.928203230275509        18.493                   41.187929496420914
3.901                     6.928203230275509        18.622                   41.398064654154645
4.078                     6.928203230275509        18.64                    41.317400790649984
3.9900000000000007        6.928203230275509        18.595                   41.308690232321055
3.9389999999999996        6.928203230275509        18.514                   41.26207398472749
3.867                     6.928203230275509        18.543                   41.340857422472304
3.895                     6.928203230275509        18.453                   41.23078529930838
3.885                     6.928203230275509        18.906                   41.70347134787309
4.176                     6.928203230275509        18.666                   41.305950245976774
4.072                     6.928203230275509        18.492                   41.170285028755984
4.039                     6.928203230275509        18.703                   41.396844319307846
3.821                     6.928203230275509        18.697                   41.529843434672635
4.168                     6.928203230275509        18.769                   41.41399993185142
4.034000000000001         6.928203230275509        18.86                    41.56094790834985
4.037                     6.928203230275509        18.788                   41.48510176477011
3.882                     6.928203230275509        18.692                   41.482966958315544
4.197                     6.928203230275509        18.691                   41.3231842934323
3.93                      6.928203230275509        18.477                   41.230951204817686
4.103                     6.928203230275509        18.547                   41.21376522413803
3.825                     6.928203230275509        18.665000000000003       41.494149090029026
3.9560000000000004        6.928203230275509        18.775                   41.51724919141738
3.839                     6.928203230275509        18.894                   41.72269349960952
3.794                     6.928203230275509        18.733                   41.58539557143058
4.197                     6.928203230275509        18.654                   41.285703123429656
