% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   28.804201569125727
4.108                     6.928203230275509        44.056                   28.712826765848742
4.043                     6.928203230275509        43.89600000000001        28.827462888724867
4.102                     6.928203230275509        43.828                   28.870769677899638
4.09                      6.928203230275509        44.049                   28.718808999862553
4.038                     6.928203230275509        44.118                   28.674831150044458
3.908                     6.928203230275509        44.109                   28.718515474768534
4.077                     6.928203230275509        44.004000000000005       28.75061723522757
4.02                      6.928203230275509        44.086                   28.6979233329999
3.962                     6.928203230275509        44.129000000000005       28.68429655355103
3.906                     6.928203230275509        44.078                   28.740566164868188
3.913                     6.928203230275509        44.078                   28.73792684364579
4.004                     6.928203230275509        44.166                   28.64416009482447
4.172                     6.928203230275509        43.955                   28.778142843619847
3.9980000000000007        6.928203230275509        44.087                   28.69922740069473
4.15                      6.928203230275509        43.826                   28.86895351818742
4.141                     6.928203230275509        44.111                   28.672958513348366
3.853                     6.928203230275509        44.084                   28.756233419705026
3.875                     6.928203230275509        44.08                    28.750808965883955
4.161                     6.928203230275509        44.004000000000005       28.74509887191061
4.123                     6.928203230275509        44.087                   28.690575882106476
3.921                     6.928203230275509        44.141                   28.69166727501313
4.023                     6.928203230275509        43.974                   28.77481478272657
3.9169999999999994        6.928203230275509        43.943                   28.829560021187355
4.152                     6.928203230275509        43.882                   28.829958064382577
3.948                     6.928203230275509        43.975                   28.79561420298259
4.143                     6.928203230275509        43.934                   28.794573329530806
4.099                     6.928203230275509        43.916                   28.80993254240386
4.132                     6.928203230275509        43.934                   28.795302745926225
3.825                     6.928203230275509        43.876                   28.910495615564543
4.106                     6.928203230275509        43.952                   28.78458415101708
3.9960000000000004        6.928203230275509        43.87500000000001        28.846328794412916
3.9880000000000004        6.928203230275509        43.862                   28.858469744153737
3.9960000000000004        6.928203230275509        43.898                   28.83037412964103
4.153                     6.928203230275509        43.843                   28.856943010313586
4.037                     6.928203230275509        43.962                   28.78219210444675
4.152                     6.928203230275509        44.042                   28.71955919026503
4.035                     6.928203230275509        44.079                   28.70176448224343
4.15                      6.928203230275509        44.081                   28.692922918461253
3.9710000000000005        6.928203230275509        43.831                   28.88661944333852
4.09                      6.928203230275509        43.864                   28.84656138411686
4.121                     6.928203230275509        44.094                   28.6859081396017
4.004                     6.928203230275509        43.968                   28.780186527575225
4.037                     6.928203230275509        44.044                   28.725681289606058
3.829                     6.928203230275509        44.001                   28.82233144073396
3.9760000000000004        6.928203230275509        44.026                   28.749674375633372
4.036                     6.928203230275509        43.955                   28.787092651775925
3.9710000000000005        6.928203230275509        44.005                   28.766074493371885
4.033                     6.928203230275509        43.93000000000001        28.80457261179934
4.148                     6.928203230275509        44.11000000000001        28.673185529093786
4.168                     6.928203230275509        43.93200000000001        28.79429238046307
4.156                     6.928203230275509        43.91                    28.81030398127047
3.9369999999999994        6.928203230275509        43.851                   28.885788987471745
4.014                     6.928203230275509        44.029                   28.73748332743933
4.125                     6.928203230275509        44.152                   28.64596085323962
3.863                     6.928203230275509        43.851                   28.913779829173862
4.121                     6.928203230275509        44.042                   28.721595084697277
3.9769999999999994        6.928203230275509        44.171                   28.649802725580685
3.93                      6.928203230275509        44.048                   28.752129599702226
3.95                      6.928203230275509        44.155                   28.671077277098846
3.8330000000000006        6.928203230275509        43.847                   28.92773027443122
4.168                     6.928203230275509        44.048                   28.7143829835743
4.076                     6.928203230275509        44.106                   28.68060593979502
3.9240000000000004        6.928203230275509        43.95                    28.822056171216254
3.904                     6.928203230275509        44.141                   28.69807214327001
3.941                     6.928203230275509        44.037                   28.755518285765444
4.174                     6.928203230275509        44.02                    28.733229142901052
4.111                     6.928203230275509        43.83                    28.868780326584677
4.129                     6.928203230275509        44.089                   28.688813102306053
3.9880000000000004        6.928203230275509        44.053                   28.726457679291688
4.029                     6.928203230275509        44.117                   28.676092683523255
3.9560000000000004        6.928203230275509        44.052                   28.73946128364308
3.93                      6.928203230275509        44.014                   28.775557991368064
3.9119999999999995        6.928203230275509        43.865                   28.885580131389496
4.099                     6.928203230275509        44.113                   28.674322544010547
3.9369999999999994        6.928203230275509        43.988                   28.790836450025033
4.054                     6.928203230275509        44.08                    28.699854427920158
4.079                     6.928203230275509        44.034                   28.729836982972095
4.167                     6.928203230275509        44.029                   28.727503917891287
4.006                     6.928203230275509        43.887                   28.836117646453864
3.856                     6.928203230275509        44.003                   28.810960868181365
4.038                     6.928203230275509        44.051                   28.72080411855172
4.0920000000000005        6.928203230275509        44.018                   28.739998083751317
4.032                     6.928203230275509        43.829                   28.87470257942513
4.06                      6.928203230275509        44.009                   28.748279791260085
4.168                     6.928203230275509        43.954                   28.77909925132031
4.094                     6.928203230275509        43.994                   28.756396634807857
4.173000000000001         6.928203230275509        43.995                   28.750500458450603
4.115                     6.928203230275509        44.098                   28.683557929763325
3.8690000000000007        6.928203230275509        44.11000000000001        28.732424003559764
3.874                     6.928203230275509        44.053                   28.769767130188043
4.077                     6.928203230275509        44.16                    28.643596672047465
4.097                     6.928203230275509        43.892                   28.82668296143097
3.846                     6.928203230275509        44.116                   28.736826055759
4.162                     6.928203230275509        43.88                    28.830675543620114
4.161                     6.928203230275509        44.164                   28.635423782369767
3.835                     6.928203230275509        44.125                   28.734699321301452
3.904                     6.928203230275509        43.844                   28.903224487946808
3.8510000000000004        6.928203230275509        43.963                   28.8404824444906
4.109                     6.928203230275509        44.083                   28.69423133902133
4.007000000000001         6.928203230275509        43.98                    28.77170799016851
4.049                     6.928203230275509        43.909                   28.818063952660637
4.148                     6.928203230275509        44.166                   28.634905866586106
3.857                     6.928203230275509        43.957                   28.842406900939967
4.068                     6.928203230275509        44.089                   28.692776213031124
3.8980000000000006        6.928203230275509        43.844                   28.905495091149614
4.107                     6.928203230275509        44.15                    28.648493968081596
