% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   33.28417572490962
-3.747                    6.928203230275509        26.268                   32.88741511126768
-3.965                    6.928203230275509        26.686                   33.172489629630114
-4.254                    6.928203230275509        26.516                   32.98238787015657
-4.153                    6.928203230275509        26.338                   32.83362550299619
-3.758                    6.928203230275509        26.262                   32.87786494094465
-3.814                    6.928203230275509        26.279                   32.870901219323
-4.134                    6.928203230275509        26.292                   32.79474916676183
-3.814                    6.928203230275509        26.687                   33.235171046668704
-4.207                    6.928203230275509        26.362                   32.85001213187485
-4.240000000000001        6.928203230275509        26.389                   32.8709043840171
-4.163                    6.928203230275509        26.381                   32.87073845227795
-4.216                    6.928203230275509        26.704                   33.15443149907061
-4.03                     6.928203230275509        26.303                   32.81342701678672
-3.9659999999999997       6.928203230275509        26.588                   33.0838543508139
-4.227                    6.928203230275509        26.387                   32.870311522175044
-4.023                    6.928203230275509        26.341000000000005       32.847573151706165
-3.871                    6.928203230275509        26.424                   32.97649348025145
-4.191000000000001        6.928203230275509        26.270000000000003       32.77038540227964
-4.178                    6.928203230275509        26.298                   32.79615957121036
-3.843                    6.928203230275509        26.641                   33.182051467777875
-4.144                    6.928203230275509        26.545                   33.018278893455516
-3.815                    6.928203230275509        26.5                     33.06670979078797
-3.765                    6.928203230275509        26.644                   33.215702428827655
-4.018                    6.928203230275509        26.491                   32.98119382416856
-3.89                     6.928203230275509        26.687                   33.20448740021484
-4.075                    6.928203230275509        26.591                   33.06562975226804
-3.75                     6.928203230275509        26.257                   32.8765591788801
-4.217                    6.928203230275509        26.614                   33.07340894566063
-3.868                    6.928203230275509        26.692                   33.21797144109434
-4.065000000000001        6.928203230275509        26.588                   33.06382660806295
-3.897                    6.928203230275509        26.553                   33.081066207825096
-4.079                    6.928203230275509        26.655                   33.12277861766623
-3.928                    6.928203230275509        26.42                    32.9496285993744
-4.226                    6.928203230275509        26.741                   33.18689555998609
-4.253                    6.928203230275509        26.671                   33.12126572610766
-3.933                    6.928203230275509        26.261                   32.80693124933598
-3.908                    6.928203230275509        26.608                   33.125915693437136
-3.9459999999999997       6.928203230275509        26.683000000000003       33.17773667510317
-3.815                    6.928203230275509        26.597                   33.15365291737049
-4.117                    6.928203230275509        26.731                   33.18790833658327
-4.116                    6.928203230275509        26.74                    33.196137168188315
-3.816                    6.928203230275509        26.289000000000005       32.878930593563126
-3.808                    6.928203230275509        26.493                   33.06323307309369
-3.9                      6.928203230275509        26.634                   33.152593110210276
-3.8690000000000007       6.928203230275509        26.719000000000005       33.24198424419827
-3.9580000000000006       6.928203230275509        26.312                   32.84151637617354
-4.159                    6.928203230275509        26.64                    33.102063490778036
-3.806                    6.928203230275509        26.532                   33.0989089949685
-4.245                    6.928203230275509        26.472                   32.94404964320282
-4.032                    6.928203230275509        26.643                   33.11615734908623
-3.792                    6.928203230275509        26.518                   33.09191132921041
-3.8580000000000005       6.928203230275509        26.766                   33.28904842109362
-4.242                    6.928203230275509        26.293                   32.78605461084943
-4.022                    6.928203230275509        26.544                   33.028194637133204
-4.144                    6.928203230275509        26.337                   32.83353663825612
-4.012                    6.928203230275509        26.353                   32.85912437117716
-3.7750000000000004       6.928203230275509        26.574000000000005       33.14879511006664
-3.962                    6.928203230275509        26.609                   33.10439234867996
-4.104                    6.928203230275509        26.512                   32.99238223166231
-4.069                    6.928203230275509        26.278                   32.78806290613124
-3.942                    6.928203230275509        26.514                   33.02760310015368
-4.068                    6.928203230275509        26.323000000000004       32.827808586926274
-4.194                    6.928203230275509        26.386                   32.87239578107538
-4.194                    6.928203230275509        26.703                   33.15556792918762
-3.9160000000000004       6.928203230275509        26.672                   33.18026009391658
-4.208                    6.928203230275509        26.630000000000003       33.08859414528737
-4.242                    6.928203230275509        26.444                   32.91945349872697
-4.058                    6.928203230275509        26.616                   33.089578163729854
-3.828                    6.928203230275509        26.597                   33.1484673739166
-3.999                    6.928203230275509        26.482                   32.975106105652635
-4.251                    6.928203230275509        26.424                   32.9008948683144
-3.787                    6.928203230275509        26.628000000000004       33.19263972595658
-3.798                    6.928203230275509        26.35                    32.93997402551424
-3.862                    6.928203230275509        26.408                   32.96590813421795
-3.876                    6.928203230275509        26.391                   32.94515044565812
-4.024                    6.928203230275509        26.523                   33.0092418742369
-4.241                    6.928203230275509        26.417                   32.895601953921684
-3.85                     6.928203230275509        26.62                    33.16032232939048
-3.9859999999999998       6.928203230275509        26.540000000000003       33.03241646337396
-4.008                    6.928203230275509        26.588                   33.06884211112667
-4.13                     6.928203230275509        26.441                   32.92686206062752
-4.096                    6.928203230275509        26.707                   33.16813022153471
-4.046                    6.928203230275509        26.524                   33.008212851176424
-4.259                    6.928203230275509        26.295                   32.786282974581795
-3.741                    6.928203230275509        26.536                   33.12796524881856
-3.785                    6.928203230275509        26.325000000000003       32.92295584611249
-4.101000000000001        6.928203230275509        26.709                   33.16948409513571
-3.9440000000000004       6.928203230275509        26.602                   33.1056240452257
-4.209                    6.928203230275509        26.732                   33.18034975324188
-3.95                     6.928203230275509        26.436                   32.95473036780739
-4.118                    6.928203230275509        26.729                   33.18600955513958
-4.082                    6.928203230275509        26.749                   33.20736496005368
-4.097                    6.928203230275509        26.462                   32.94844998127067
-4.165                    6.928203230275509        26.294                   32.79378709308387
-4.16                     6.928203230275509        26.386                   32.87542983760996
-3.9769999999999994       6.928203230275509        26.599                   33.08910400255476
-3.9369999999999994       6.928203230275509        26.628000000000004       33.13191380090256
-3.88                     6.928203230275509        26.456                   33.00132790949083
-4.26                     6.928203230275509        26.591                   33.04882423824695
-3.81                     6.928203230275509        26.529                   33.0946363776611
-4.088                    6.928203230275509        26.735                   33.19415502666956
