% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   71.5169740968579
4.107                     6.928203230275509        42.735                   71.49857245675406
3.8980000000000006        6.928203230275509        42.641                   72.28541789375436
3.992                     6.928203230275509        42.687                   72.06329474883566
4.058                     6.928203230275509        42.688                   71.80362580158896
3.9769999999999994        6.928203230275509        42.544                   72.36170779420793
3.9630000000000005        6.928203230275509        42.564                   72.34302688529854
3.879                     6.928203230275509        42.689                   72.21777144839089
3.861                     6.928203230275509        42.71000000000001        72.20165737640855
4.071                     6.928203230275509        42.625                   71.87407967630561
3.882                     6.928203230275509        42.739                   72.11334195045137
4.02                      6.928203230275509        42.563                   72.20633241329327
3.9389999999999996        6.928203230275509        42.637                   72.23522494892353
3.903                     6.928203230275509        42.72                    72.12228349162811
3.945                     6.928203230275509        42.508                   72.47596560155532
3.985                     6.928203230275509        42.64000000000001        72.1649471068752
4.154                     6.928203230275509        42.421                   71.89084303433248
4.011                     6.928203230275509        42.711                   71.95761427497364
4.022                     6.928203230275509        42.628                   72.07368937734519
4.122                     6.928203230275509        42.453                   71.97147897608328
3.9230000000000005        6.928203230275509        42.487                   72.54752732387571
3.96                      6.928203230275509        42.468                   72.53062870774585
4.138                     6.928203230275509        42.759                   71.31764838151884
3.854                     6.928203230275509        42.731                   72.1697111206993
3.9459999999999997        6.928203230275509        42.431                   72.62055589830524
3.886                     6.928203230275509        42.615                   72.35346025678493
4.024                     6.928203230275509        42.485                   72.33601326093621
3.96                      6.928203230275509        42.681                   72.11952669374801
3.847                     6.928203230275509        42.506                   72.62126450566603
3.9119999999999995        6.928203230275509        42.467                   72.60144059262375
4.004                     6.928203230275509        42.528                   72.34193600191944
3.867                     6.928203230275509        42.747                   72.11786179685143
4.0920000000000005        6.928203230275509        42.747                   71.53648087280888
4.02                      6.928203230275509        42.604000000000006       72.12815899077167
3.825                     6.928203230275509        42.504                   72.65734060885812
3.865                     6.928203230275509        42.76                    72.09297994898101
3.862                     6.928203230275509        42.713                   72.19425759085198
4.091                     6.928203230275509        42.763000000000005       71.50669573998901
4.027                     6.928203230275509        42.477000000000004       72.33785524942549
4.101000000000001         6.928203230275509        42.577                   71.837818960374
4.082                     6.928203230275509        42.685                   71.70710770992694
3.857                     6.928203230275509        42.525                   72.5700828837275
4.079                     6.928203230275509        42.478                   72.11085882274153
3.973                     6.928203230275509        42.491                   72.46850444324431
4.074                     6.928203230275509        42.596                   71.91560567724954
4.048                     6.928203230275509        42.642                   71.93785844772151
4.016000000000001         6.928203230275509        42.55                    72.24821140765266
4.014                     6.928203230275509        42.471                   72.40595221407246
4.052                     6.928203230275509        42.684                   71.83751833419744
4.071                     6.928203230275509        42.467                   72.16526022249016
3.83                      6.928203230275509        42.572                   72.51823104390624
3.9240000000000004        6.928203230275509        42.615                   72.29936223528138
4.022                     6.928203230275509        42.672                   71.98888261346728
3.9780000000000006        6.928203230275509        42.508                   72.42908412184624
4.173000000000001         6.928203230275509        42.759                   71.17121031479454
3.985                     6.928203230275509        42.761                   71.91863617922954
4.109                     6.928203230275509        42.446                   72.03942413574342
3.883                     6.928203230275509        42.651                   72.28712306402456
3.985                     6.928203230275509        42.487                   72.45908588618566
3.9389999999999996        6.928203230275509        42.75                    72.00859757135824
4.071                     6.928203230275509        42.711                   71.70103158326467
3.9180000000000006        6.928203230275509        42.631                   72.27662161567629
4.018                     6.928203230275509        42.474                   72.38280185978591
3.908                     6.928203230275509        42.601                   72.34937294344394
4.065000000000001         6.928203230275509        42.692                   71.765496918407
3.914                     6.928203230275509        42.44100000000001        72.64784827186277
4.105                     6.928203230275509        42.733                   71.51124147870033
4.169                     6.928203230275509        42.736                   71.23568338168793
4.043                     6.928203230275509        42.707                   71.8288006333926
4.041                     6.928203230275509        42.66                    71.93273794125477
3.85                      6.928203230275509        42.431                   72.76020337140784
3.96                      6.928203230275509        42.417                   72.6267603033619
3.8780000000000006        6.928203230275509        42.681                   72.23503635093431
4.121                     6.928203230275509        42.678                   71.55494185783398
3.9189999999999996        6.928203230275509        42.707                   72.12558776515027
4.110000000000001         6.928203230275509        42.521                   71.9014427645443
3.9569999999999994        6.928203230275509        42.55                    72.37844583573094
3.874                     6.928203230275509        42.67400000000001        72.25457938296213
4.045                     6.928203230275509        42.706                   71.82230592108336
4.049                     6.928203230275509        42.568000000000005       72.07318202272137
3.836                     6.928203230275509        42.754                   72.14768196252955
3.9380000000000006        6.928203230275509        42.751                   72.0078796445197
4.102                     6.928203230275509        42.443000000000005       72.07480411533567
4.145                     6.928203230275509        42.568000000000005       71.66804027928293
4.058                     6.928203230275509        42.573                   72.0257096759579
3.835                     6.928203230275509        42.538                   72.57700931351914
3.908                     6.928203230275509        42.67400000000001        72.20632318260965
3.897                     6.928203230275509        42.599                   72.3689631501482
4.105                     6.928203230275509        42.478                   71.99961960026876
3.9760000000000004        6.928203230275509        42.51500000000001        72.41857224439084
4.174                     6.928203230275509        42.542                   71.59298015557764
4.105                     6.928203230275509        42.755                   71.46471691604154
3.8780000000000006        6.928203230275509        42.555                   72.48169142084626
3.843                     6.928203230275509        42.71200000000001        72.22335500387487
4.169                     6.928203230275509        42.521                   71.65411826582476
3.856                     6.928203230275509        42.456                   72.70384437918983
3.8690000000000007        6.928203230275509        42.751                   72.1064545435265
4.07                      6.928203230275509        42.67400000000001        71.78080118961145
3.828                     6.928203230275509        42.685                   72.29864876031047
4.142                     6.928203230275509        42.582                   71.65401785856903
4.151                     6.928203230275509        42.64000000000001        71.50282575506651
3.9630000000000005        6.928203230275509        42.501                   72.46368694659189
4.099                     6.928203230275509        42.718                   71.56766869494533
4.062                     6.928203230275509        42.61                    71.93971116567039
3.8870000000000005        6.928203230275509        42.679                   72.2262009307464
4.055                     6.928203230275509        42.628                   71.9351352515483
3.9189999999999996        6.928203230275509        42.62                    72.29669676018582
