% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   29.541713985765263
4.079                     6.928203230275509        21.993                   29.37892644620724
3.761                     6.928203230275509        22.107                   29.551306348266206
3.745                     6.928203230275509        21.914                   29.42821125329189
3.974                     6.928203230275509        21.891                   29.327013763529774
4.232                     6.928203230275509        22.204                   29.508383140947345
3.836                     6.928203230275509        22.161                   29.559860726416858
3.835                     6.928203230275509        22.279                   29.640478614569776
3.897                     6.928203230275509        22.179                   29.549039081971618
3.817                     6.928203230275509        21.945                   29.422340524016978
3.98                      6.928203230275509        21.973                   29.37902960236272
4.041                     6.928203230275509        21.977                   29.371023027084597
3.927                     6.928203230275509        22.087                   29.475537245999266
4.144                     6.928203230275509        22.321                   29.59391334727535
3.928                     6.928203230275509        22.204                   29.554152157770005
4.193                     6.928203230275509        22.118                   29.45378799694165
3.765                     6.928203230275509        22.016                   29.488855244571475
3.928                     6.928203230275509        21.988                   29.40906261630089
4.134                     6.928203230275509        21.994                   29.37560353911948
4.237                     6.928203230275509        21.954                   29.341507641213013
3.9890000000000003        6.928203230275509        22.263                   29.56984400751712
4.027                     6.928203230275509        22.167                   29.498892557370922
4.229                     6.928203230275509        21.934                   29.328882256667512
4.101000000000001         6.928203230275509        22.261                   29.55663533398251
4.162                     6.928203230275509        22.001000000000005       29.378195496223082
3.741                     6.928203230275509        22.182                   29.60923505708611
3.9310000000000005        6.928203230275509        22.225                   29.567128292557353
3.899                     6.928203230275509        21.857000000000003       29.33327259172647
3.9839999999999995        6.928203230275509        22.04                    29.42208106339822
3.874                     6.928203230275509        22.181000000000004       29.55912122626352
4.027                     6.928203230275509        21.859                   29.293938563023424
3.818                     6.928203230275509        22.161                   29.566585596992525
4.122                     6.928203230275509        22.065                   29.423719759342866
3.802                     6.928203230275509        21.829                   29.35105377141289
3.7840000000000003        6.928203230275509        22.285                   29.663542988966892
3.8220000000000005        6.928203230275509        21.962                   29.43178824866196
3.854                     6.928203230275509        22.097                   29.51000167433986
4.061                     6.928203230275509        22.106                   29.45556521173087
4.095                     6.928203230275509        21.985                   29.372458782850323
4.248                     6.928203230275509        21.929000000000002       29.324171268620553
4.192                     6.928203230275509        21.932                   29.330291289243362
4.1370000000000005        6.928203230275509        22.029                   29.398640470468642
4.231000000000001         6.928203230275509        22.312                   29.58116120766372
3.8960000000000004        6.928203230275509        22.029                   29.448604698716053
