% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   41.29819773311467
3.879                     6.928203230275509        57.38                    41.25103672780352
4.012                     6.928203230275509        57.453                   41.13023882936304
4.022                     6.928203230275509        57.305                   41.24905127954226
3.933                     6.928203230275509        57.351                   41.24800276888743
4.054                     6.928203230275509        57.253                   41.287819139429295
4.088                     6.928203230275509        57.302                   41.243458824862785
4.139                     6.928203230275509        57.424                   41.13818489270508
4.055                     6.928203230275509        57.438                   41.13718054182587
3.9780000000000006        6.928203230275509        57.265                   41.295689950664624
3.91                      6.928203230275509        57.334                   41.27323205435823
3.9710000000000005        6.928203230275509        57.347                   41.23217003900846
4.110000000000001         6.928203230275509        57.51                    41.07296815346804
3.967                     6.928203230275509        57.255                   41.309482272552906
3.8870000000000005        6.928203230275509        57.50900000000001        41.14345370311641
4.008                     6.928203230275509        57.298                   41.256461522214934
3.863                     6.928203230275509        57.45                    41.20233557216933
3.9710000000000005        6.928203230275509        57.468                   41.1343964693435
3.9090000000000003        6.928203230275509        57.477000000000004       41.15821912756075
4.005                     6.928203230275509        57.398                   41.17542056960602
4.134                     6.928203230275509        57.287                   41.24999558516238
4.102                     6.928203230275509        57.266                   41.27120887805106
3.903                     6.928203230275509        57.294                   41.309337597531496
4.035                     6.928203230275509        57.303                   41.24911824760488
3.999                     6.928203230275509        57.471                   41.11768413797542
4.056                     6.928203230275509        57.413                   41.15720604194441
4.016000000000001         6.928203230275509        57.273                   41.27599944711132
4.073                     6.928203230275509        57.359                   41.198860158905376
4.032                     6.928203230275509        57.372                   41.19326858580754
4.086                     6.928203230275509        57.268                   41.271553905529416
4.136                     6.928203230275509        57.302                   41.23748153625575
4.052                     6.928203230275509        57.404                   41.16495555659392
4.118                     6.928203230275509        57.458000000000006       41.113470702975505
4.043                     6.928203230275509        57.412                   41.15957636770875
4.104                     6.928203230275509        57.445                   41.12561227945616
3.893                     6.928203230275509        57.405                   41.223987367640404
3.948                     6.928203230275509        57.36                    41.23319150821732
3.863                     6.928203230275509        57.421                   41.225664925817895
3.9189999999999996        6.928203230275509        57.425                   41.19504868819728
4.103                     6.928203230275509        57.477000000000004       41.10009227985525
4.03                      6.928203230275509        57.378                   41.18864206921634
4.067                     6.928203230275509        57.427                   41.144590381445546
3.8980000000000006        6.928203230275509        57.431                   41.200570182791175
3.877                     6.928203230275509        57.481                   41.17069818703557
3.87                      6.928203230275509        57.433                   41.21261481541045
4.061                     6.928203230275509        57.385                   41.179236151282375
4.125                     6.928203230275509        57.303                   41.23804382490205
4.038                     6.928203230275509        57.389                   41.17877072053376
3.907                     6.928203230275509        57.335                   41.27389444550697
3.953                     6.928203230275509        57.25                    41.3206435399564
4.021                     6.928203230275509        57.267                   41.280324439967785
3.881                     6.928203230275509        57.479                   41.170351010534716
4.017                     6.928203230275509        57.389                   41.181281239920494
4.125                     6.928203230275509        57.428                   41.13669946256172
4.125                     6.928203230275509        57.32900000000001        41.2168393586999
4.06                      6.928203230275509        57.423                   41.148658519995166
4.017                     6.928203230275509        57.28                    41.27013341592004
3.955                     6.928203230275509        57.319                   41.26307052580662
3.882                     6.928203230275509        57.408                   41.226935560036964
3.9700000000000006        6.928203230275509        57.287                   41.281685529959304
3.954                     6.928203230275509        57.381                   41.21313729406386
4.027                     6.928203230275509        57.251                   41.29275629754457
3.952                     6.928203230275509        57.347                   41.24175447000327
3.962                     6.928203230275509        57.489                   41.122133211676775
3.906                     6.928203230275509        57.44                    41.1893937963388
4.034000000000001         6.928203230275509        57.40100000000001        41.169541615599215
3.93                      6.928203230275509        57.347                   41.252749203957094
3.993                     6.928203230275509        57.335                   41.23074431756673
4.035                     6.928203230275509        57.36                    41.20265090748693
4.075                     6.928203230275509        57.391                   41.1726806859983
4.007000000000001         6.928203230275509        57.312000000000005       41.24512726798504
4.06                      6.928203230275509        57.348000000000006       41.20938270431267
3.864                     6.928203230275509        57.282                   41.33813557581418
3.928                     6.928203230275509        57.381                   41.226138363066504
4.053                     6.928203230275509        57.498                   41.08931615751217
4.018                     6.928203230275509        57.272                   41.27657946865304
3.868                     6.928203230275509        57.374                   41.2612321182265
4.123                     6.928203230275509        57.277                   41.2595646671994
4.044                     6.928203230275509        57.361                   41.20075442410865
4.105                     6.928203230275509        57.268                   41.269193935948095
4.118                     6.928203230275509        57.396                   41.16336549974974
3.899                     6.928203230275509        57.245                   41.351520308708146
3.933                     6.928203230275509        57.25                    41.330631865950494
3.9050000000000002        6.928203230275509        57.275                   41.3239248686706
4.072                     6.928203230275509        57.513                   41.075094778833254
3.9980000000000007        6.928203230275509        57.507000000000005       41.08938487517646
4.038                     6.928203230275509        57.257000000000005       41.28648302345393
3.888                     6.928203230275509        57.26100000000001        41.343733814336915
4.002                     6.928203230275509        57.501                   41.0929434513247
3.872                     6.928203230275509        57.375                   41.258485167765656
3.9119999999999995        6.928203230275509        57.243                   41.34678475186513
