% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    24.946486255798668
4.113                     6.928203230275509        12.91                    24.84901164303287
3.902                     6.928203230275509        13.068                   24.939140759346962
3.933                     6.928203230275509        12.937                   24.88328459039246
4.078                     6.928203230275509        13.028000000000002       24.891671543572652
3.954                     6.928203230275509        12.984                   24.893255241683512
4.004                     6.928203230275509        12.964                   24.871611186627298
3.9569999999999994        6.928203230275509        12.95                    24.880353753884382
4.008                     6.928203230275509        12.944                   24.864455162411872
4.08                      6.928203230275509        12.996                   24.880315430312283
4.095                     6.928203230275509        12.989                   24.87733847496983
3.9630000000000005        6.928203230275509        12.882                   24.85450163298681
3.997                     6.928203230275509        12.966                   24.873350975387805
4.097                     6.928203230275509        12.947000000000001       24.86251301027884
3.975                     6.928203230275509        12.922                   24.864872159404687
4.011                     6.928203230275509        13.085                   24.9141284758899
3.965                     6.928203230275509        12.898                   24.859602306660335
4.001                     6.928203230275509        12.958                   24.86960234410202
4.094                     6.928203230275509        13.051                   24.89925576406895
3.93                      6.928203230275509        13.001000000000001       24.906744065119614
4.023                     6.928203230275509        12.908                   24.8513467611845
4.102                     6.928203230275509        13.094                   24.914225585801187
3.904                     6.928203230275509        12.904                   24.88030587471898
3.9050000000000002        6.928203230275509        13.008                   24.916962056054242
3.942                     6.928203230275509        13.076                   24.92955709965493
4.102                     6.928203230275509        13.033                   24.892615705335047
4.083000000000001         6.928203230275509        12.979                   24.87422936757181
4.098                     6.928203230275509        12.88                    24.839049552412764
4.073                     6.928203230275509        13.037000000000003       24.895022547098243
3.93                      6.928203230275509        13.025                   24.915223820229066
3.9960000000000004        6.928203230275509        13.056                   24.905433204952725
3.979                     6.928203230275509        12.937                   24.868868358864
3.96                      6.928203230275509        12.909                   24.865036875904917
4.093                     6.928203230275509        13.081000000000001       24.909920910810705
3.894                     6.928203230275509        13.077                   24.944804230988705
3.95                      6.928203230275509        12.994                   24.8980330419179
3.8960000000000004        6.928203230275509        13.008                   24.919735542888986
4.029                     6.928203230275509        12.999                   24.883096382970862
3.9639999999999995        6.928203230275509        13.005                   24.897520419073413
4.056                     6.928203230275509        12.918                   24.85374200113953
4.053                     6.928203230275509        12.873                   24.838126172474617
4.047                     6.928203230275509        12.919                   24.85439405420043
4.021                     6.928203230275509        13.091000000000001       24.91592355468342
4.044                     6.928203230275509        12.906                   24.84994716109971
3.9169999999999994        6.928203230275509        13.083                   24.939829891859745
4.047                     6.928203230275509        13.003                   24.88390099830863
4.079                     6.928203230275509        13.012                   24.885989543450886
4.071                     6.928203230275509        13.043                   24.897212458784097
3.9050000000000002        6.928203230275509        12.993                   24.91166611735051
4.109                     6.928203230275509        12.944                   24.86105089289497
3.954                     6.928203230275509        12.935                   24.876028159574865
4.007000000000001         6.928203230275509        12.882                   24.84279385083733
3.9769999999999994        6.928203230275509        12.9                     24.85654188913515
3.942                     6.928203230275509        12.977                   24.894543083268438
3.945                     6.928203230275509        13.088                   24.932882962863403
4.074                     6.928203230275509        13.094                   24.9151888801133
4.029                     6.928203230275509        13.087                   24.91423278967033
3.9610000000000003        6.928203230275509        12.968                   24.885426136402742
4.005                     6.928203230275509        13.021                   24.89166155107103
3.985                     6.928203230275509        13.026                   24.89830839143206
3.9090000000000003        6.928203230275509        12.902000000000001       24.878080790047857
3.947                     6.928203230275509        12.911000000000001       24.869754044691696
4.108                     6.928203230275509        13.011                   24.884643632919317
4.028                     6.928203230275509        12.891                   24.845239873900503
3.91                      6.928203230275509        12.921                   24.884568035417587
4.017                     6.928203230275509        13.093                   24.916768930926427
4.074                     6.928203230275509        12.977                   24.873831978396606
3.9430000000000005        6.928203230275509        12.908                   24.869901615673736
3.9880000000000004        6.928203230275509        13.059                   24.909037610321782
3.9459999999999997        6.928203230275509        12.923                   24.874322194938628
3.89                      6.928203230275509        12.967                   24.907070561824426
4.088                     6.928203230275509        12.889                   24.84252808309359
4.007000000000001         6.928203230275509        12.905                   24.85082811221441
3.9589999999999996        6.928203230275509        12.874                   24.852917033918253
4.045                     6.928203230275509        12.976                   24.874460444440075
4.022                     6.928203230275509        12.953                   24.867148289363843
