% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   81.32180673847616
3.941                     6.928203230275509        16.28                    81.46091196411601
4.175                     6.928203230275509        16.313                   80.53052968372585
3.853                     6.928203230275509        16.085                   82.1899059642427
4.184                     6.928203230275509        16.002                   81.36709364977779
4.1                       6.928203230275509        16.29                    80.9091514528701
4.037                     6.928203230275509        15.951                   82.15583596275958
4.143                     6.928203230275509        15.925999999999998       81.7570604485964
4.184                     6.928203230275509        16.104                   81.08308529290662
3.848                     6.928203230275509        16.003                   82.43321414930674
4.233                     6.928203230275509        16.333000000000002       80.23523470329415
3.886                     6.928203230275509        16.218                   81.73890139417009
3.779                     6.928203230275509        16.308                   81.65478290482237
4.133                     6.928203230275509        16.084                   81.35788654140036
4.163                     6.928203230275509        16.121                   81.12496461378934
3.947                     6.928203230275509        16.198                   81.69343252725344
4.151                     6.928203230275509        15.927                   81.7190872098851
3.76                      6.928203230275509        15.922000000000002       82.80077507320325
3.9839999999999995        6.928203230275509        16.135000000000005       81.81526112202772
3.841                     6.928203230275509        15.902                   82.72218188858099
4.078                     6.928203230275509        15.905                   82.10367346775045
4.058                     6.928203230275509        16.037                   81.81739130700514
3.889                     6.928203230275509        16.265                   81.59394107966492
4.076                     6.928203230275509        16.242                   81.14945793664143
4.124                     6.928203230275509        15.898                   81.91889129458546
3.9230000000000005        6.928203230275509        16.228                   81.64574359373793
4.142                     6.928203230275509        16.079                   81.33322959528431
3.847                     6.928203230275509        16.154000000000003       81.99660255713454
4.026                     6.928203230275509        16.025                   81.99251045767852
4.14                      6.928203230275509        16.038                   81.45720239762787
4.043                     6.928203230275509        16.272                   81.20207521638324
3.852                     6.928203230275509        16.203                   81.84237637286945
3.874                     6.928203230275509        16.301                   81.5120780158831
4.164000000000001         6.928203230275509        16.118000000000002       81.12913800264332
4.094                     6.928203230275509        16.043                   81.6429621459383
4.122                     6.928203230275509        16.16                    81.18944018592397
4.196                     6.928203230275509        15.862000000000002       81.6998577095909
4.04                      6.928203230275509        16.035                   81.90212703976711
3.987                     6.928203230275509        16.28                    81.38358215154817
4.107                     6.928203230275509        16.114                   81.3847647318658
4.064                     6.928203230275509        16.259                   81.15096482855112
4.139                     6.928203230275509        16.285                   80.76027674714794
3.9160000000000004        6.928203230275509        16.087                   82.0732646088912
3.867                     6.928203230275509        16.021                   82.35273903217195
4.211                     6.928203230275509        16.23                    80.61603746282104
4.145                     6.928203230275509        16.242                   80.85820188824896
4.114                     6.928203230275509        15.988999999999999       81.70820994716772
4.144                     6.928203230275509        16.249                   80.84240937432875
3.9050000000000002        6.928203230275509        15.992000000000003       82.37003667360347
3.814                     6.928203230275509        16.178                   81.98331369980868
4.161                     6.928203230275509        16.226                   80.83655627829799
3.987                     6.928203230275509        16.262                   81.43680877761868
3.96                      6.928203230275509        15.945                   82.40890632776141
4.121                     6.928203230275509        16.316                   80.74614869272142
3.9189999999999996        6.928203230275509        16.078                   82.0943832979566
4.172                     6.928203230275509        16.113                   81.10905234588883
4.128000000000001         6.928203230275509        16.046000000000003       81.48670208782619
3.8330000000000006        6.928203230275509        16.093                   82.20177640034932
3.847                     6.928203230275509        15.857                   82.8381516125003
3.948                     6.928203230275509        16.278                   81.45503435378295
3.995                     6.928203230275509        16.058                   82.0207844476801
3.874                     6.928203230275509        15.935                   82.57786460071758
3.987                     6.928203230275509        16.171000000000003       81.7047043054961
3.932                     6.928203230275509        16.129                   81.92226148266879
4.021                     6.928203230275509        16.126                   81.72233598423637
3.9119999999999995        6.928203230275509        16.279000000000003       81.51301815580798
3.802                     6.928203230275509        16.177                   82.00745664267913
4.152                     6.928203230275509        16.013                   81.47520374578906
4.017                     6.928203230275509        16.222                   81.45944953377953
4.149                     6.928203230275509        16.061                   81.35369791758578
4.241                     6.928203230275509        16.118000000000002       80.80233443859998
3.953                     6.928203230275509        15.884000000000002       82.5897632479973
3.9900000000000007        6.928203230275509        15.94                    82.37052300904664
4.202                     6.928203230275509        16.161                   80.84727560448636
3.8580000000000005        6.928203230275509        16.299                   81.54543375992603
4.074                     6.928203230275509        15.996                   81.86400485422666
3.845                     6.928203230275509        16.05                    82.30710446528263
3.993                     6.928203230275509        16.225000000000005       81.53586082294365
3.871                     6.928203230275509        15.952000000000002       82.53628360977018
3.859                     6.928203230275509        16.134                   82.03473794355737
3.848                     6.928203230275509        16.068                   82.24882629639669
3.792                     6.928203230275509        16.056                   82.37691994335125
3.985                     6.928203230275509        16.294                   81.3454699838644
3.803                     6.928203230275509        16.306                   81.6191511713449
3.9180000000000006        6.928203230275509        16.129                   81.94651329808288
3.9180000000000006        6.928203230275509        15.965                   82.42532059931676
4.13                      6.928203230275509        16.082000000000004       81.37646480371521
4.099                     6.928203230275509        16.283                   80.93361103585761
3.7950000000000004        6.928203230275509        16.015                   82.48619664047442
3.979                     6.928203230275509        16.026                   82.14133977273687
4.178                     6.928203230275509        16.223                   80.77371925638177
3.985                     6.928203230275509        16.024                   82.13671629007492
3.985                     6.928203230275509        16.285                   81.37212777943319
3.85                      6.928203230275509        15.952999999999998       82.56749298583006
4.121                     6.928203230275509        16.18                    81.13665501654799
