% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.07                     6.928203230275509        17.013                   36.66110773045574
-4.017                    6.928203230275509        16.804                   36.49631046985575
-4.029                    6.928203230275509        17.017                   36.67001593623716
-4.084                    6.928203230275509        17.033                   36.675786434363665
-4.104                    6.928203230275509        16.749                   36.44000985627315
-4.101000000000001        6.928203230275509        16.989                   36.63697232327225
-4.002                    6.928203230275509        17.153                   36.787292925358656
-3.8130000000000006       6.928203230275509        16.986                   36.73785643481071
-4.19                     6.928203230275509        16.898                   36.5497299069696
-4.002                    6.928203230275509        16.808                   36.5015527675421
-4.024                    6.928203230275509        17.098                   36.738186146581675
-3.945                    6.928203230275509        16.983                   36.67272527940805
-4.133                    6.928203230275509        16.83                    36.501964305816514
-3.975                    6.928203230275509        16.747                   36.4644154882466
-4.178                    6.928203230275509        16.908                   36.55959723672036
-4.154                    6.928203230275509        17.043                   36.67437153169962
-3.821                    6.928203230275509        17.139                   36.861936645522206
-3.9659999999999997       6.928203230275509        16.963                   36.64590159279504
-4.106                    6.928203230275509        16.759                   36.44785135812061
-4.194                    6.928203230275509        16.772                   36.44645395614135
-4.134                    6.928203230275509        16.776                   36.45787606751482
-3.945                    6.928203230275509        16.886                   36.59265634962222
-4.136                    6.928203230275509        16.765                   36.44867721409502
-3.865                    6.928203230275509        16.719                   36.49453131865856
-3.985                    6.928203230275509        17.084                   36.73713842765226
-4.118                    6.928203230275509        17.105                   36.73103534216675
-3.922                    6.928203230275509        16.939                   36.64746386789756
-3.857                    6.928203230275509        16.787                   36.553603318353886
-4.239                    6.928203230275509        17.056                   36.673136934123924
-3.8780000000000006       6.928203230275509        16.742                   36.50707602672895
-3.8220000000000005       6.928203230275509        16.934                   36.690625372199975
-3.853                    6.928203230275509        17.109                   36.82178417211877
-3.9710000000000005       6.928203230275509        17.171                   36.81701343863737
-3.9690000000000003       6.928203230275509        17.186                   36.830632073610545
-4.188                    6.928203230275509        17.038                   36.6654443345617
-4.078                    6.928203230275509        16.816                   36.49797781762604
-4.199                    6.928203230275509        16.969                   36.60683904634653
-4.194                    6.928203230275509        17.161                   36.76712682588051
-4.037                    6.928203230275509        16.859                   36.5386179929278
-4.145                    6.928203230275509        16.989                   36.63089014033493
-3.921                    6.928203230275509        16.794                   36.528914530728606
-4.149                    6.928203230275509        17.046                   36.6775626086311
-4.173000000000001        6.928203230275509        16.912                   36.56357357925749
-3.965                    6.928203230275509        16.745000000000005       36.46768997376564
-3.848                    6.928203230275509        16.985                   36.72072714587258
-4.097                    6.928203230275509        17.097                   36.72728367583452
-3.803                    6.928203230275509        16.723                   36.52657176826435
-4.207                    6.928203230275509        17.059                   36.68018562288868
-4.109                    6.928203230275509        16.813                   36.49135750025022
-4.238                    6.928203230275509        16.927                   36.56680089533646
-3.888                    6.928203230275509        17.034                   36.74254829316653
-4.214                    6.928203230275509        17.083                   36.69914219695383
-3.819                    6.928203230275509        16.839                   36.613829114256625
-3.856                    6.928203230275509        17.055                   36.77521093258514
-3.773                    6.928203230275509        16.796                   36.59971916938449
-4.166                    6.928203230275509        16.929                   36.57851031893907
-3.94                     6.928203230275509        17.084                   36.75922422157325
-3.9859999999999998       6.928203230275509        16.845                   36.53893040825677
-3.888                    6.928203230275509        17.09                    36.789290956146715
-3.888                    6.928203230275509        16.778                   36.531635900059754
-3.836                    6.928203230275509        17.108                   36.828920870764264
-3.9169999999999994       6.928203230275509        17.02                    36.71700250805698
-4.119000000000001        6.928203230275509        16.78                    36.46315246467881
-3.9260000000000006       6.928203230275509        17.143                   36.81545909625184
-3.9769999999999994       6.928203230275509        16.893                   36.58275853041968
-4.109                    6.928203230275509        17.116                   36.741484383855045
-4.18                     6.928203230275509        17.142                   36.753216549535885
-3.765                    6.928203230275509        17.18                    36.9222389106399
-3.899                    6.928203230275509        17.033                   36.736462731474454
-4.046                    6.928203230275509        16.807                   36.49491305726889
-4.083000000000001        6.928203230275509        16.841                   36.51771818185607
-3.9360000000000004       6.928203230275509        16.719                   36.460690744235016
-3.808                    6.928203230275509        17.053                   36.79593232697016
-4.224                    6.928203230275509        16.986                   36.61733995814408
-3.945                    6.928203230275509        17.036                   36.716749825674775
-4.019                    6.928203230275509        17.031                   36.68300514684646
-4.098                    6.928203230275509        16.956                   36.610119446847754
-4.058                    6.928203230275509        16.742                   36.440462518817
