% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    52.33017929163369
-3.979                    6.928203230275509        4.469000000000001        52.36734037371309
-4.026                    6.928203230275509        4.444                    52.33599323378402
-4.009                    6.928203230275509        4.441                    52.337610420402804
-3.9700000000000006       6.928203230275509        4.484                    52.38102727659684
-4.023                    6.928203230275509        4.469000000000001        52.350409272527834
-3.975                    6.928203230275509        4.456                    52.362507389710636
-3.9839999999999995       6.928203230275509        4.453                    52.35548982845532
-4.008                    6.928203230275509        4.445                    52.34001033277755
-3.997                    6.928203230275509        4.489                    52.36771169863352
-4.002                    6.928203230275509        4.45                     52.34392463972958
-3.994                    6.928203230275509        4.479                    52.3639383838134
-4.014                    6.928203230275509        4.461                    52.34770862689928
-3.9710000000000005       6.928203230275509        4.43                     52.350526543611615
-4.002                    6.928203230275509        4.478000000000001        52.35946153759065
-3.9810000000000003       6.928203230275509        4.460000000000001        52.36115559376494
-4.013                    6.928203230275509        4.472                    52.35400629837817
-4.025                    6.928203230275509        4.457                    52.34337076829782
-3.9900000000000007       6.928203230275509        4.443                    52.34637488914689
-4.018                    6.928203230275509        4.452                    52.34195528967666
-4.02                     6.928203230275509        4.477                    52.355434850273014
-3.985                    6.928203230275509        4.478000000000001        52.368769312541076
-3.9900000000000007       6.928203230275509        4.484                    52.369122473780365
-3.9900000000000007       6.928203230275509        4.469000000000001        52.36077441253638
-4.018                    6.928203230275509        4.44                     52.33532891418014
-3.974                    6.928203230275509        4.449                    52.35922780853467
-4.006                    6.928203230275509        4.462                    52.34980235848302
-3.972                    6.928203230275509        4.438                    52.354340706739826
-3.9760000000000004       6.928203230275509        4.48                     52.37524189758325
-4.017                    6.928203230275509        4.462                    52.34768468389069
-4.017                    6.928203230275509        4.458                    52.345468412469344
-4.021                    6.928203230275509        4.443                    52.336405848244446
-4.027                    6.928203230275509        4.478000000000001        52.35463633580415
-4.023                    6.928203230275509        4.45                     52.33988546327408
-4.025                    6.928203230275509        4.435                    52.3312254180857
-3.997                    6.928203230275509        4.477                    52.36102251672276
-4.028                    6.928203230275509        4.466                    52.34777727650213
-4.007000000000001        6.928203230275509        4.48                     52.35961304586268
-4.018                    6.928203230275509        4.455                    52.34361485738438
