% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   65.29251643753719
-3.852                    6.928203230275509        17.888                   66.13183798765047
-3.935                    6.928203230275509        17.916                   66.05883749737788
-3.7860000000000005       6.928203230275509        17.729                   65.96688651808601
-3.836                    6.928203230275509        17.678000000000004       65.8126766521848
-3.899                    6.928203230275509        17.714000000000002       65.7828182802275
-4.133                    6.928203230275509        17.691                   65.26379347664704
-4.102                    6.928203230275509        17.816                   65.53947477877725
-3.7840000000000003       6.928203230275509        17.965000000000003       66.35511005535696
-3.9810000000000003       6.928203230275509        17.614                   65.5068585110655
-3.921                    6.928203230275509        17.825                   65.93176120067936
-4.1370000000000005       6.928203230275509        17.989                   65.71784957049792
-4.047                    6.928203230275509        17.676                   65.45967440823335
-3.808                    6.928203230275509        17.938                   66.27636391292265
-4.073                    6.928203230275509        17.816                   65.6149315113684
-4.086                    6.928203230275509        17.691                   65.38360411585931
-3.893                    6.928203230275509        17.795                   65.92270361028002
-3.888                    6.928203230275509        18.024                   66.30011430473073
-3.997                    6.928203230275509        17.989                   66.0882373852955
-3.9859999999999998       6.928203230275509        17.675                   65.59861024893719
-3.7840000000000003       6.928203230275509        17.728                   65.96809684955234
-4.06                     6.928203230275509        17.826                   65.6647172381897
-3.781                    6.928203230275509        17.64                    65.82803419661766
-4.039                    6.928203230275509        17.767000000000003       65.62562821978385
-3.953                    6.928203230275509        17.925                   66.04781406758707
-3.7770000000000006       6.928203230275509        17.918                   66.28869504085027
-4.085                    6.928203230275509        17.649                   65.31965118535554
-4.029                    6.928203230275509        17.863                   65.80503325290066
-3.83                     6.928203230275509        17.728                   65.9027841726282
-3.871                    6.928203230275509        17.742                   65.86767652736725
-3.9369999999999994       6.928203230275509        17.83                    65.91729119229416
-4.046                    6.928203230275509        17.883                   65.79198877139363
-4.075                    6.928203230275509        17.925                   65.78180079476036
-4.238                    6.928203230275509        17.959                   65.40696144823332
-3.972                    6.928203230275509        17.827                   65.86328772228069
-4.047                    6.928203230275509        17.91                    65.83221600279427
-3.96                     6.928203230275509        17.728                   65.7203088962328
-3.875                    6.928203230275509        18.051                   66.36242649415615
-4.226                    6.928203230275509        17.785000000000004       65.17290817818028
-4.099                    6.928203230275509        17.863                   65.6211238456564
-4.04                     6.928203230275509        17.679000000000002       65.48244506906573
-4.188                    6.928203230275509        17.581                   64.95431567472973
-4.086                    6.928203230275509        17.893000000000004       65.70237954882964
-3.816                    6.928203230275509        17.92                    66.23554142774749
-3.835                    6.928203230275509        17.612                   65.70618029743716
-4.17                     6.928203230275509        17.927                   65.53518321631819
-4.009                    6.928203230275509        17.944                   65.98758740514701
-4.110000000000001        6.928203230275509        17.611                   65.1962916432404
-3.797                    6.928203230275509        17.572                   65.69382986494863
-4.15                     6.928203230275509        18.016                   65.72522916140068
-4.03                     6.928203230275509        17.569                   65.33158079194104
-3.863                    6.928203230275509        17.840000000000003       66.03823820953089
-3.827                    6.928203230275509        17.741                   65.92824973403086
-3.9580000000000006       6.928203230275509        17.798                   65.83614794418315
-4.116                    6.928203230275509        17.811                   65.49532371463596
-4.154                    6.928203230275509        17.725                   65.26346432962887
-3.9169999999999994       6.928203230275509        17.923                   66.09569749969408
-3.802                    6.928203230275509        17.69                    65.880308212421
-3.9880000000000004       6.928203230275509        17.891                   65.94377389645749
-4.197                    6.928203230275509        17.767000000000003       65.21903991460525
-4.229                    6.928203230275509        17.684                   65.01083710125779
-4.243                    6.928203230275509        17.836                   65.20734024758264
-4.171                    6.928203230275509        17.589000000000002       65.00900117186028
-3.906                    6.928203230275509        17.884                   66.04836447879038
-3.83                     6.928203230275509        17.571000000000005       65.64603290259386
-3.7570000000000006       6.928203230275509        17.698                   65.95735646774985
-4.089                    6.928203230275509        17.781                   65.51807667546763
-4.111                    6.928203230275509        17.626                   65.21741789640679
-3.934                    6.928203230275509        17.916                   66.06025623881362
-3.935                    6.928203230275509        17.727                   65.75354542574988
-3.9                      6.928203230275509        17.918                   66.11183907454739
-3.807                    6.928203230275509        17.915                   66.2403977463716
-4.013                    6.928203230275509        17.714000000000002       65.6082518984558
-3.9580000000000006       6.928203230275509        17.823                   65.87647464713622
-4.164000000000001        6.928203230275509        17.657                   65.1323332874477
-4.234                    6.928203230275509        17.741                   65.08544062188112
-3.95                     6.928203230275509        17.654                   65.61442996896953
-3.859                    6.928203230275509        17.576                   65.61380469008478
-4.139                    6.928203230275509        17.716                   65.28762578088238
-3.982                    6.928203230275509        17.806                   65.81547231176651
-4.233                    6.928203230275509        17.958                   65.41844103391954
-4.141                    6.928203230275509        17.662                   65.19814622016554
-3.846                    6.928203230275509        17.642000000000003       65.73981982058575
-3.95                     6.928203230275509        18.018000000000004       66.20153606311075
-4.056                    6.928203230275509        18.025                   65.9902487085418
-4.133                    6.928203230275509        17.851                   65.51373117048487
-3.7840000000000003       6.928203230275509        17.998                   66.4088108279999
-3.999                    6.928203230275509        17.605                   65.46757778905484
-3.9290000000000003       6.928203230275509        17.992                   66.18974626881858
-3.76                     6.928203230275509        17.97                    66.39824382250214
-4.154                    6.928203230275509        17.881                   65.50576808716761
-4.035                    6.928203230275509        17.878                   65.8130972663845
-3.811                    6.928203230275509        17.750000000000004       65.96566105650024
-3.952                    6.928203230275509        17.874                   65.9671191905153
-3.979                    6.928203230275509        17.672                   65.60343543273359
-3.876                    6.928203230275509        17.995                   66.27059931268661
