% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   66.55688267602633
-3.9369999999999994       6.928203230275509        37.209                   65.85432416685008
-3.9659999999999997       6.928203230275509        37.242                   65.71355562665998
-4.159                    6.928203230275509        37.333                   65.15396462614937
-4.08                     6.928203230275509        37.305                   65.35788883855795
-3.9119999999999995       6.928203230275509        37.004                   66.6933904259458
-3.888                    6.928203230275509        37.285                   65.57055166785167
-4.012                    6.928203230275509        37.171                   65.9704035838308
-4.097                    6.928203230275509        37.136                   66.00625978356268
-3.907                    6.928203230275509        37.109                   66.26494038136921
-3.897                    6.928203230275509        37.051                   66.50391354079682
-3.914                    6.928203230275509        37.327                   65.39850504756069
-4.039                    6.928203230275509        37.262                   65.5755356128147
-4                        6.928203230275509        37.264                   65.61415996234149
-3.856                    6.928203230275509        36.996                   66.74021035074082
-3.836                    6.928203230275509        37.155                   66.09915782168315
-3.832                    6.928203230275509        37.118                   66.24856730524363
-4.014                    6.928203230275509        37.313                   65.4051268487481
-4.001                    6.928203230275509        37.214                   65.81146137890183
-4.067                    6.928203230275509        37.001                   66.59555816943141
-3.9169999999999994       6.928203230275509        37.001                   66.7044925183563
-4.14                     6.928203230275509        37.091                   66.13347473355327
-3.9700000000000006       6.928203230275509        36.99                    66.73552628524753
-4.110000000000001        6.928203230275509        37.031                   66.41661817535928
-3.993                    6.928203230275509        37.105                   66.25475132157152
-3.897                    6.928203230275509        36.97200000000001        66.82990001874524
-3.9639999999999995       6.928203230275509        36.997                   66.70814519040442
-4.121                    6.928203230275509        36.958                   66.7040626637919
-4.062                    6.928203230275509        37.263                   65.54393489895874
-3.908                    6.928203230275509        37.232                   65.77243252261616
-3.9050000000000002       6.928203230275509        37.168                   66.02793452013093
-4.001                    6.928203230275509        37.2                     65.8673968032904
-4.148                    6.928203230275509        37.071                   66.20432534043306
-3.8310000000000004       6.928203230275509        36.958                   66.90303304097657
-4.167                    6.928203230275509        36.996                   66.48636882852345
-3.994                    6.928203230275509        37.175                   65.9710708357283
-3.915                    6.928203230275509        37.024                   66.61002580655469
-3.93                     6.928203230275509        37.181                   65.96824843909273
-3.9510000000000005       6.928203230275509        36.943                   66.93718494002572
-4.021                    6.928203230275509        37.044000000000004       66.47626530560291
-3.9490000000000003       6.928203230275509        37.002                   66.69164836291097
-3.941                    6.928203230275509        37.057                   66.4671106070782
-3.933                    6.928203230275509        37.239000000000004       65.73666781944026
-4.125                    6.928203230275509        37.184                   65.77913475969333
-4.021                    6.928203230275509        37.297                   65.45946112597143
-4.148                    6.928203230275509        37.232                   65.56057961639746
-3.9659999999999997       6.928203230275509        37.021                   66.60807272116773
-3.906                    6.928203230275509        37.043                   66.53430683176971
-4.021                    6.928203230275509        37.232                   65.71580109990039
-4.052                    6.928203230275509        37.01                    66.57746648045863
-4.194                    6.928203230275509        37.049                   66.23404309252658
-3.873                    6.928203230275509        37.301                   65.51294986264168
-4.004                    6.928203230275509        36.974                   66.78827227667205
-3.968                    6.928203230275509        37.055                   66.46730153271267
-3.9389999999999996       6.928203230275509        36.977                   66.79829010428824
-4.0920000000000005       6.928203230275509        37.166                   65.89208413495491
-3.882                    6.928203230275509        36.999                   66.72164994738348
-3.827                    6.928203230275509        37.086                   66.37897088937984
-3.882                    6.928203230275509        37.13300000000001        66.17505925522997
-3.838                    6.928203230275509        37.322                   65.44232519000295
-4.003                    6.928203230275509        37.297                   65.48071378577076
-3.885                    6.928203230275509        37.284                   65.57540981130641
-4.132                    6.928203230275509        37.299                   65.31834020683937
-3.883                    6.928203230275509        37.174                   66.0104038155545
-3.902                    6.928203230275509        37.239000000000004       65.74668209691873
-3.995                    6.928203230275509        37.092                   66.30714773000754
-4.186                    6.928203230275509        37.263                   65.39190244933563
-3.893                    6.928203230275509        36.978                   66.80595019664523
-3.9360000000000004       6.928203230275509        37.269                   65.61741323206408
-3.829                    6.928203230275509        37.323                   65.44115086583354
-3.819                    6.928203230275509        37.234                   65.79059376437618
-4.032                    6.928203230275509        37.087                   66.28614221379775
-3.888                    6.928203230275509        37.178                   65.99298557652162
-3.9169999999999994       6.928203230275509        37.227                   65.7893491575882
-3.846                    6.928203230275509        37.151                   66.11254550965964
-4.107                    6.928203230275509        37.231                   65.61519873913498
-3.9230000000000005       6.928203230275509        37.081                   66.37416123896564
-3.9909999999999997       6.928203230275509        37.098                   66.28395592932443
-4.055                    6.928203230275509        36.976                   66.71479591429605
-4.039                    6.928203230275509        37.105                   66.20408557114804
-3.866                    6.928203230275509        37.271                   65.63210462770483
-3.892                    6.928203230275509        37.218                   65.83278105922736
-4.005                    6.928203230275509        37.261                   65.62007461590473
-4.0920000000000005       6.928203230275509        37.253                   65.54689070250737
-4.135                    6.928203230275509        37.335                   65.17538089209798
-4.143                    6.928203230275509        37.039                   66.34122859901191
-4.06                     6.928203230275509        37.321                   65.3195278526438
-4.110000000000001        6.928203230275509        36.985                   66.60632573000541
-3.865                    6.928203230275509        36.978                   66.81260406565677
-3.9690000000000003       6.928203230275509        37.165                   66.0197849910702
-4.09                     6.928203230275509        36.961                   66.73204731029604
-3.881                    6.928203230275509        37.181                   65.98305306183342
-4.003                    6.928203230275509        37.32                    65.3907028426915
-4.072                    6.928203230275509        37.108                   66.15070902564725
-4.18                     6.928203230275509        37.1                     66.04572700968133
-3.818                    6.928203230275509        37.101                   66.32046522605829
-3.9769999999999994       6.928203230275509        37.087                   66.33338166117656
-3.906                    6.928203230275509        37.132                   66.1722739040883
-3.8580000000000005       6.928203230275509        37.101                   66.31060280726524
-3.9490000000000003       6.928203230275509        37.077                   66.38287363059571
-3.9160000000000004       6.928203230275509        37.201                   65.89286178334532
-4.199                    6.928203230275509        37.024                   66.3294004648148
-3.98                     6.928203230275509        37.223                   65.78403574493522
-3.856                    6.928203230275509        37.263                   65.66640400250354
-4.081                    6.928203230275509        37.266                   65.50917695833634
-3.933                    6.928203230275509        37.064                   66.44074097253198
-4.077                    6.928203230275509        37.31100000000001        65.3381296878382
-3.834                    6.928203230275509        37.296                   65.54421162099783
-4.181                    6.928203230275509        37.336                   65.11557582029594
-4.035                    6.928203230275509        37.13100000000001        66.10357235669119
-3.9710000000000005       6.928203230275509        37.086                   66.3393581926555
-4.171                    6.928203230275509        37.25800000000001        65.43007630619861
-4.074                    6.928203230275509        37.195                   65.79852526604822
-3.948                    6.928203230275509        37.104                   66.27312351306209
-3.948                    6.928203230275509        36.969                   66.82920847260607
-4.028                    6.928203230275509        37.065                   66.38116455641611
-3.873                    6.928203230275509        37.05                    66.51421650303813
-4.027                    6.928203230275509        37.263                   65.58595968117865
-3.9110000000000005       6.928203230275509        37.086                   66.35719975389345
-3.856                    6.928203230275509        36.994                   66.74846926760982
-4.132                    6.928203230275509        37.087                   66.15991365293905
-3.885                    6.928203230275509        37.179                   65.98986958601097
-4.168                    6.928203230275509        37.282                   65.34025344485666
-4.19                     6.928203230275509        37.232                   65.50811716076838
-4.154                    6.928203230275509        37.220000000000006       65.60036384675894
-3.9510000000000005       6.928203230275509        37.043                   66.52171056368007
-4.07                     6.928203230275509        37.099                   66.18974440657786
-3.9369999999999994       6.928203230275509        37.279                   65.57781078530925
-3.899                    6.928203230275509        37.109                   66.26720321263478
-4.018                    6.928203230275509        37.276                   65.54547566951311
-4.19                     6.928203230275509        37.252                   65.4298353262477
-4.183                    6.928203230275509        37.028                   66.33407899772226
-4.149                    6.928203230275509        37.228                   65.57507803896337
-4.033                    6.928203230275509        37.141                   66.06560901575179
-4.182                    6.928203230275509        36.946                   66.67328001196738
-4.073                    6.928203230275509        37.18                    65.85961517769809
-4.05                     6.928203230275509        37.051                   66.41097324528955
-4.177                    6.928203230275509        37.321                   65.17819467208703
-3.9859999999999998       6.928203230275509        37.189                   65.9176695482293
-3.817                    6.928203230275509        37.011                   66.68709251114585
-3.8690000000000007       6.928203230275509        37.255                   65.69388102669691
-3.821                    6.928203230275509        37.212                   65.87669618122112
