% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    21.567659628976713
3.9830000000000005        6.928203230275509        2.553                    21.57121697839633
3.9909999999999997        6.928203230275509        2.559                    21.56946884105203
4.024                     6.928203230275509        2.601                    21.56925270654205
3.993                     6.928203230275509        2.603                    21.57164904383001
3.993                     6.928203230275509        2.61                     21.572084449602265
3.992                     6.928203230275509        2.563                    21.569448630574865
4.017                     6.928203230275509        2.609                    21.56988860506709
4.013                     6.928203230275509        2.552                    21.56646463961579
3.9859999999999998        6.928203230275509        2.565                    21.57115742472995
4.006                     6.928203230275509        2.596                    21.569300818821954
3.9830000000000005        6.928203230275509        2.577                    21.572685948112024
3.9900000000000007        6.928203230275509        2.5550000000000006       21.56948935568775
4.027                     6.928203230275509        2.562                    21.56679507848137
4                         6.928203230275509        2.557                    21.56702582063486
3.9769999999999994        6.928203230275509        2.562                    21.57334880950687
4.029                     6.928203230275509        2.596                    21.56884339223131
4.021                     6.928203230275509        2.596                    21.569003011328398
3.974                     6.928203230275509        2.575                    21.5749362040238
4.023                     6.928203230275509        2.567                    21.567180150670755
3.9960000000000004        6.928203230275509        2.607                    21.571103048318612
3.974                     6.928203230275509        2.566                    21.574383967989277
3.982                     6.928203230275509        2.587                    21.57356616853678
3.9900000000000007        6.928203230275509        2.587                    21.571452221415992
4.002                     6.928203230275509        2.604                    21.569875482456652
4.01                      6.928203230275509        2.552                    21.566524075101256
4.029                     6.928203230275509        2.5640000000000005       21.56687721619422
4.027                     6.928203230275509        2.597                    21.568945195577367
4.01                      6.928203230275509        2.585                    21.568542780231375
4.02                      6.928203230275509        2.553                    21.566386433470008
3.982                     6.928203230275509        2.606                    21.574743763767955
3.985                     6.928203230275509        2.606                    21.57395144829134
4.006                     6.928203230275509        2.557                    21.56690736888039
3.9810000000000003        6.928203230275509        2.596                    21.574386821149737
4.028                     6.928203230275509        2.598                    21.568987092099377
4.026                     6.928203230275509        2.559                    21.566632119130904
3.979                     6.928203230275509        2.575                    21.573618461248348
4.021                     6.928203230275509        2.608                    21.5697468285288
4.027                     6.928203230275509        2.609                    21.569689265253064
4.02                      6.928203230275509        2.559                    21.566751605317275
3.9900000000000007        6.928203230275509        2.569                    21.57034503104053
4.009                     6.928203230275509        2.579                    21.568193574833632
4                         6.928203230275509        2.604                    21.569914985453632
4.028                     6.928203230275509        2.567                    21.56708044899411
4.004                     6.928203230275509        2.603                    21.56977391431047
4.01                      6.928203230275509        2.563                    21.56719402190232
4.015                     6.928203230275509        2.608                    21.569866223299726
3.999                     6.928203230275509        2.567                    21.567839268847575
3.979                     6.928203230275509        2.578                    21.57380294953263
3.973                     6.928203230275509        2.593                    21.57630998618749
4.013                     6.928203230275509        2.579                    21.568114283581274
4.029                     6.928203230275509        2.577                    21.567672959236756
3.9909999999999997        6.928203230275509        2.598                    21.571868151265104
3.9880000000000004        6.928203230275509        2.585                    21.57185771174277
3.994                     6.928203230275509        2.588                    21.570455287625133
3.987                     6.928203230275509        2.57                     21.571199490849818
3.999                     6.928203230275509        2.5550000000000006       21.567106344015034
4.03                      6.928203230275509        2.602                    21.569194839814337
4.011                     6.928203230275509        2.6000000000000005       21.569449334532326
4                         6.928203230275509        2.57                     21.567819554358106
4.026                     6.928203230275509        2.602                    21.56927476588147
3.985                     6.928203230275509        2.556                    21.57087175057854
3.9700000000000006        6.928203230275509        2.5730000000000004       21.575866221660768
3.9700000000000006        6.928203230275509        2.596                    21.57728554371391
3.9760000000000004        6.928203230275509        2.588                    21.575210434466968
4.014                     6.928203230275509        2.61                     21.57001041177721
3.98                      6.928203230275509        2.551                    21.571886759003924
4.014                     6.928203230275509        2.5910000000000006       21.568833322142293
4.013                     6.928203230275509        2.597                    21.56922393662885
4.018                     6.928203230275509        2.574                    21.56770815823014
4.019                     6.928203230275509        2.609                    21.569848805686746
3.994                     6.928203230275509        2.597                    21.5710119984829
4.005                     6.928203230275509        2.566                    21.567476175103945
3.9780000000000006        6.928203230275509        2.575                    21.57388215096844
3.992                     6.928203230275509        2.609                    21.572286922316437
3.985                     6.928203230275509        2.589                    21.572897497899234
3.974                     6.928203230275509        2.6000000000000005       21.576480576786736
3.992                     6.928203230275509        2.559                    21.569204265766682
4.007000000000001         6.928203230275509        2.5910000000000006       21.568972099390795
3.9900000000000007        6.928203230275509        2.567                    21.57022249852317
4.003                     6.928203230275509        2.607                    21.57004195938402
3.975                     6.928203230275509        2.6000000000000005       21.576217119105127
4.028                     6.928203230275509        2.587                    21.56830785502931
3.973                     6.928203230275509        2.575                    21.575199540844547
3.973                     6.928203230275509        2.5910000000000006       21.57618621245224
3.992                     6.928203230275509        2.571                    21.569938532912374
3.982                     6.928203230275509        2.603                    21.574557241308348
3.997                     6.928203230275509        2.554                    21.56757547421778
3.995                     6.928203230275509        2.551                    21.56792260774172
4.026                     6.928203230275509        2.601                    21.569212796143166
4.004                     6.928203230275509        2.569                    21.567679390546132
3.993                     6.928203230275509        2.589                    21.570781823739388
4.014                     6.928203230275509        2.553                    21.566505590550662
4.012                     6.928203230275509        2.5820000000000003       21.568318513634164
3.9710000000000005        6.928203230275509        2.595                    21.576960399993965
4.005                     6.928203230275509        2.563                    21.56729294101756
4.001                     6.928203230275509        2.562                    21.56731089098787
4.001                     6.928203230275509        2.598                    21.56952340832594
3.982                     6.928203230275509        2.592                    21.573875206895107
3.9700000000000006        6.928203230275509        2.606                    21.577906671634942
3.997                     6.928203230275509        2.586                    21.569537105984956
4.025                     6.928203230275509        2.61                     21.569791367497388
3.975                     6.928203230275509        2.567                    21.57418183850996
3.994                     6.928203230275509        2.593                    21.570764327118848
4.004                     6.928203230275509        2.559                    21.56706872669995
4.011                     6.928203230275509        2.551                    21.566443514669306
4.008                     6.928203230275509        2.61                     21.570129453794394
3.987                     6.928203230275509        2.595                    21.572740155107503
4.029                     6.928203230275509        2.6000000000000005       21.569090922535732
4.029                     6.928203230275509        2.579                    21.567795747555753
3.9710000000000005        6.928203230275509        2.592                    21.57677461738097
4.013                     6.928203230275509        2.589                    21.568729780666565
3.9980000000000007        6.928203230275509        2.572                    21.56841078844243
3.9810000000000003        6.928203230275509        2.588                    21.573891855018466
