% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   55.69650517239858
4.053                     6.928203230275509        40.48800000000001        55.61119519771995
4.086                     6.928203230275509        40.391                   55.35875143216191
3.805                     6.928203230275509        40.382                   55.664683639070375
3.8960000000000004        6.928203230275509        40.297                   55.38642691122695
4.181                     6.928203230275509        40.425                   55.299858682386656
4.058                     6.928203230275509        40.328                   55.26348740597299
4.043                     6.928203230275509        40.11                    54.82218229428341
3.915                     6.928203230275509        40.336                   55.4502470774721
4                         6.928203230275509        40.3                     55.28308100948343
4.105                     6.928203230275509        40.34                    55.22479576871913
4.053                     6.928203230275509        40.181000000000004       54.95889206573116
3.985                     6.928203230275509        40.242                   55.175213388517726
3.88                      6.928203230275509        40.338                   55.49132689337027
4.17                      6.928203230275509        40.256                   54.960065848266574
4.057                     6.928203230275509        40.502                   55.63547289927809
4.149                     6.928203230275509        40.168                   54.80366841429774
4.024                     6.928203230275509        40.438                   55.54496000507309
4.104                     6.928203230275509        40.135                   54.794113076580274
4.166                     6.928203230275509        40.501                   55.48058211018165
4.059                     6.928203230275509        40.245                   55.08620589702445
4.157                     6.928203230275509        40.362                   55.20019669954858
3.874                     6.928203230275509        40.136                   55.06426101845388
4.004                     6.928203230275509        40.241                   55.15180071232863
3.846                     6.928203230275509        40.46                    55.79056755608639
3.941                     6.928203230275509        40.484                   55.741149718754485
4.156                     6.928203230275509        40.441                   55.36791775407833
3.855                     6.928203230275509        40.28                    55.39258864572229
3.927                     6.928203230275509        40.50300000000001        55.79721064977183
3.868                     6.928203230275509        40.482                   55.8148820550137
3.802                     6.928203230275509        40.435                   55.78269761670047
4.153                     6.928203230275509        40.339                   55.15726358528242
4.022                     6.928203230275509        40.286                   55.2232453394967
3.818                     6.928203230275509        40.206                   55.27155710894838
4.002                     6.928203230275509        40.431000000000004       55.56074298317125
3.83                      6.928203230275509        40.286                   55.43138985153076
3.9909999999999997        6.928203230275509        40.201                   55.08151436379207
3.904                     6.928203230275509        40.427                   55.65776041281892
4.14                      6.928203230275509        40.34                    55.17705299647776
4.07                      6.928203230275509        40.412                   55.425453820854045
4.115                     6.928203230275509        40.397000000000006       55.331527766322026
3.892                     6.928203230275509        40.298                   55.39275687735288
4.057                     6.928203230275509        40.124                   54.83333653923615
4.027                     6.928203230275509        40.354                   55.36131537803829
4.09                      6.928203230275509        40.137                   54.8169183734999
4.034000000000001         6.928203230275509        40.387                   55.42205596578494
3.9690000000000003        6.928203230275509        40.319                   55.35669018234081
4.002                     6.928203230275509        40.418                   55.532857868132496
3.9589999999999996        6.928203230275509        40.134                   54.97238334729653
4.106                     6.928203230275509        40.437                   55.42861143973662
4.072                     6.928203230275509        40.12800000000001        54.821902116787534
3.913                     6.928203230275509        40.41                    55.611557042951134
4.122                     6.928203230275509        40.38000000000001        55.28599832111451
3.9310000000000005        6.928203230275509        40.141                   55.016308718186295
3.846                     6.928203230275509        40.286                   55.414829178011516
4.128000000000001         6.928203230275509        40.261                   55.0270195748777
4.172                     6.928203230275509        40.483                   55.43432037148034
3.9610000000000003        6.928203230275509        40.352                   55.43589242897831
4.013                     6.928203230275509        40.197                   55.04610359110932
4.133                     6.928203230275509        40.18                    54.850096282905064
3.877                     6.928203230275509        40.292                   55.395520295342656
3.8600000000000003        6.928203230275509        40.398                   55.64169463075691
3.9980000000000007        6.928203230275509        40.218                   55.11033481306758
4.086                     6.928203230275509        40.294                   55.153418498114554
4.119000000000001         6.928203230275509        40.451                   55.440216782281915
3.889                     6.928203230275509        40.142                   55.06171115141213
3.9090000000000003        6.928203230275509        40.169                   55.09878585191231
4.114                     6.928203230275509        40.374                   55.28430405019499
4.189                     6.928203230275509        40.118                   54.646450352284695
3.8490000000000006        6.928203230275509        40.349                   55.54746367494227
3.9639999999999995        6.928203230275509        40.403                   55.542141956380874
4.057                     6.928203230275509        40.379                   55.37323860889373
3.9189999999999996        6.928203230275509        40.175                   55.101254205364135
3.999                     6.928203230275509        40.37                    55.4338779639503
3.952                     6.928203230275509        40.362                   55.46691370180788
4.038                     6.928203230275509        40.367                   55.373881469199276
4.167                     6.928203230275509        40.106                   54.650237666958006
3.9490000000000003        6.928203230275509        40.175                   55.07009726953039
4.174                     6.928203230275509        40.454                   55.370486481906966
4.048                     6.928203230275509        40.463                   55.56480904185835
3.8580000000000005        6.928203230275509        40.435                   55.72376968053507
4.126                     6.928203230275509        40.231                   54.96660411209889
4.142                     6.928203230275509        40.5                     55.51184679888997
3.882                     6.928203230275509        40.415                   55.65519097000477
4.009                     6.928203230275509        40.148                   54.94740087875328
4.087                     6.928203230275509        40.397000000000006       55.37009703876259
3.814                     6.928203230275509        40.339                   55.562316368166975
3.823                     6.928203230275509        40.47                    55.836551108691594
3.868                     6.928203230275509        40.162000000000006       55.12601186378559
4.115                     6.928203230275509        40.496                   55.54115234905588
4.085                     6.928203230275509        40.242                   55.04498429282825
3.845                     6.928203230275509        40.246                   55.32982171159723
4.133                     6.928203230275509        40.499                   55.52230343282749
4.077                     6.928203230275509        40.114                   54.78575311991285
4.084                     6.928203230275509        40.43300000000001        55.45066384555882
4.109                     6.928203230275509        40.39500000000001        55.33555344509272
4.198                     6.928203230275509        40.13                    54.659667126340615
3.835                     6.928203230275509        40.332                   55.52538183975413
3.9900000000000007        6.928203230275509        40.152                   54.978327526163234
