% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       36.03429703806504
4.255                     6.928203230275509        24.48                    36.23971291099028
4.235                     6.928203230275509        24.192                   35.962631190460506
4.198                     6.928203230275509        24.422000000000004       36.19399822704135
3.797                     6.928203230275509        24.351000000000003       36.27038443539931
3.997                     6.928203230275509        24.308                   36.122354990013726
3.8960000000000004        6.928203230275509        24.186                   36.055306027883155
4.109                     6.928203230275509        24.439                   36.2283823859878
4.018                     6.928203230275509        24.207000000000004       36.018869167182565
4.142                     6.928203230275509        24.289                   36.07485077616983
4.237                     6.928203230275509        24.282                   36.04951683583262
3.935                     6.928203230275509        24.284                   36.13147852785817
3.844                     6.928203230275509        24.530000000000005       36.42397479963758
4.195                     6.928203230275509        24.41                    36.182806818501376
3.915                     6.928203230275509        24.545                   36.4013983762053
3.815                     6.928203230275509        24.422000000000004       36.331414395301756
3.9380000000000006        6.928203230275509        24.246                   36.09234779504459
4.024                     6.928203230275509        24.061                   35.87644158409124
4.187                     6.928203230275509        24.364                   36.13930018307355
4.033                     6.928203230275509        24.472                   36.27619472954291
3.96                      6.928203230275509        24.491                   36.32330715803191
3.9430000000000005        6.928203230275509        24.252                   36.09563420931479
4.037                     6.928203230275509        24.428                   36.23178424655191
3.8580000000000005        6.928203230275509        24.322                   36.210122218014426
4.124                     6.928203230275509        24.424                   36.21058377867662
4.038                     6.928203230275509        24.100000000000005       35.91141781433622
3.9639999999999995        6.928203230275509        24.45                    36.28037525290377
3.803                     6.928203230275509        24.415                   36.33067674395076
4.113                     6.928203230275509        24.532                   36.31983578057928
3.987                     6.928203230275509        24.407                   36.22532026807553
4.139                     6.928203230275509        24.226000000000003       36.014142830895835
3.982                     6.928203230275509        24.547                   36.36727730938121
4.029                     6.928203230275509        24.101000000000003       35.9140802727682
4.121                     6.928203230275509        24.121                   35.9159538233112
4.014                     6.928203230275509        24.126                   35.94107227945169
3.8960000000000004        6.928203230275509        24.282                   36.15025722623745
3.967                     6.928203230275509        24.145                   35.979194918442964
3.7680000000000002        6.928203230275509        24.298000000000002       36.23297911745434
4.201                     6.928203230275509        24.168                   35.94600597535146
3.88                      6.928203230275509        24.177                   36.05463222288144
3.857                     6.928203230275509        24.238                   36.12678121487318
3.747                     6.928203230275509        24.192                   36.13757143825607
4.157                     6.928203230275509        24.087                   35.87633277583788
3.7770000000000006        6.928203230275509        24.121                   36.05148892954691
3.805                     6.928203230275509        24.552                   36.46637848602277
3.847                     6.928203230275509        24.379                   36.27213393244228
3.808                     6.928203230275509        24.111                   36.02640809067786
3.8                       6.928203230275509        24.350000000000005       36.267850813947305
3.886                     6.928203230275509        24.337                   36.21020049566103
3.925                     6.928203230275509        24.066                   35.924323952258135
3.9110000000000005        6.928203230275509        24.208000000000002       36.06910506337731
4.188                     6.928203230275509        24.447                   36.22056630725467
4.032                     6.928203230275509        24.091                   35.903862095600154
3.9189999999999996        6.928203230275509        24.218                   36.07477018955274
4.196                     6.928203230275509        24.25                    36.02641389533001
3.769                     6.928203230275509        24.226000000000003       36.160356592009826
3.78                      6.928203230275509        24.085                   36.014942418569994
3.901                     6.928203230275509        24.49                    36.35391787278555
4.196                     6.928203230275509        24.334000000000003       36.1082143651537
4.178                     6.928203230275509        24.042                   35.829106574582916
4.052                     6.928203230275509        24.173000000000002       35.97938868446136
4.076                     6.928203230275509        24.09                    35.89459415633093
4.106                     6.928203230275509        24.076                   35.875431051974275
3.765                     6.928203230275509        24.411                   36.34624740019447
4.144                     6.928203230275509        24.488                   36.269890370792375
3.9                       6.928203230275509        24.411                   36.27592692299277
3.756                     6.928203230275509        24.441000000000003       36.38068105170773
4.23                      6.928203230275509        24.142                   35.915318594742196
4.059                     6.928203230275509        24.191                   35.995514351816055
3.746                     6.928203230275509        24.273                   36.21923343906247
3.982                     6.928203230275509        24.155                   35.981123717222765
3.791                     6.928203230275509        24.16                    36.08315067503705
3.942                     6.928203230275509        24.514                   36.355938092858125
4.252                     6.928203230275509        24.057                   35.82937417712613
3.8400000000000003        6.928203230275509        24.379                   36.27578693480653
3.78                      6.928203230275509        24.542                   36.46928883455838
4.052                     6.928203230275509        24.407                   36.208061704966454
3.9260000000000006        6.928203230275509        24.349                   36.20083288610967
4.046                     6.928203230275509        24.522                   36.32333954463781
3.9440000000000004        6.928203230275509        24.426                   36.26732693102833
3.883                     6.928203230275509        24.455                   36.32860727774807
4.05                      6.928203230275509        24.083000000000002       35.89275421242397
4.023                     6.928203230275509        24.397                   36.20389965593782
3.948                     6.928203230275509        24.509                   36.347720196673826
4.251                     6.928203230275509        24.045000000000005       35.81806663847415
3.788                     6.928203230275509        24.474                   36.39714130100349
3.995                     6.928203230275509        24.066                   35.88831597840442
4.086                     6.928203230275509        24.536                   36.32925809938857
3.758                     6.928203230275509        24.343                   36.28245947365547
4.163                     6.928203230275509        24.087                   35.875189686178366
4.067                     6.928203230275509        24.325                   36.12454494408888
3.781                     6.928203230275509        24.441000000000003       36.36786516231781
4.125                     6.928203230275509        24.495000000000005       36.280647257932756
4.161                     6.928203230275509        24.069                   35.858261131985955
3.9710000000000005        6.928203230275509        24.336                   36.16392091687103
3.865                     6.928203230275509        24.079                   35.96715236646327
4.022                     6.928203230275509        24.547                   36.35309783501419
3.82                      6.928203230275509        24.416                   36.32286213297983
4.219                     6.928203230275509        24.113                   35.88949773412871
3.819                     6.928203230275509        24.458000000000002       36.36514057911297
3.792                     6.928203230275509        24.437                   36.35821969667612
3.88                      6.928203230275509        24.145                   36.0235488431328
4.192                     6.928203230275509        24.046000000000003       35.83028154744239
4.039                     6.928203230275509        24.148                   35.95763605986911
3.9880000000000004        6.928203230275509        24.371                   36.189218262928314
4.016000000000001         6.928203230275509        24.231                   36.04260113989197
4.17                      6.928203230275509        24.401                   36.17890599801028
4.246                     6.928203230275509        24.438                   36.200186505867336
3.794                     6.928203230275509        24.139                   36.0606928444315
3.8870000000000005        6.928203230275509        24.56                    36.43133954601273
